ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;158;0;100;0;0;0;100;0;0.0158;0.0019660000000000003;;29294;29329;4536;16658;29323;29204;30186;3647;14777;30082
2;9;19000;19000;1297;0;53;6;0;0;53;6;0.06826315789473685;0.0010347368421052632;;234448;271751;4536;48763;239210;234359;272456;3640;46698;239908
3;8;23000;23000;580;0;44;0;0;0;44;0;0.025217391304347827;0.0008547826086956522;;105267;105406;4536;285429;105292;105177;106159;3647;283353;105875
4;7;45000;45000;182;0;23;0;0;0;23;0;0.004044444444444444;0.0004368888888888889;;33612;33647;4536;393109;33623;33522;34504;3647;391053;33888
5;6;49000;49000;2169;0;21;7;0;0;21;7;0.04426530612244898;0.0004012244897959184;;391531;669864;4536;429058;434323;391475;670536;3647;427019;434881
6;5;53000;53000;527;0;19;0;0;0;19;0;0.009943396226415095;0.0003709433962264151;;95718;95853;4536;822976;95746;95661;96605;3646;820957;96394
7;4;71000;71000;3650;0;15;8;0;0;15;8;0.05140845070422535;0.0002769014084507042;;658226;1170276;4536;921271;758721;658169;1170817;3647;919270;759289
8;3;73000;73000;8176;0;14;31;1;0;14;30;0.112;0.0002693150684931507;;1510190;2366735;4536;1581995;1865272;1509890;2366488;3661;1580013;1848285
9;2;83000;83000;14305;0;12;46;0;0;12;46;0.17234939759036144;0.0002368674698795181;;2763299;5309255;4536;3094739;3519125;2763757;5308968;3661;3092693;3392920
10;1;100000;100000;3749;0;10;7;0;0;10;7;0.03749;0.0001966;;676059;2344199;37485;6102338;936923;676003;2343781;37276;6099939;936770
;;1000000;;;;;105;;;;104;0.54078154428698;0.00604426017253551;0.5468258044595156
;;;;;;;0.009523809523809525;;;;;
