ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;741;0;100;0;0;0;100;0;0.0741;0.0019660000000000003;;134235;134270;4536;16658;134264;134145;135127;3647;14777;135038
2;9;11000;11000;884;0;91;0;0;0;91;0;0.08036363636363636;0.0017872727272727274;;160008;164020;4536;153704;160040;160020;164159;3661;151639;160725
3;8;14000;14000;2410;0;72;29;3;0;72;26;0.17214285714285715;0.0014042857142857143;;434944;744093;4536;316029;499826;434975;744636;3647;313953;493551
4;7;21000;21000;1892;0;48;17;0;0;48;17;0.09009523809523809;0.0009361904761904763;;341581;650661;4536;753334;399616;341613;650420;3647;751278;399907
5;6;35000;35000;3566;0;29;23;0;0;29;23;0.10188571428571429;0.0005617142857142857;;643111;1398437;4536;1097336;850061;643055;1398348;3661;1095299;850137
6;5;42000;42000;1757;0;24;16;3;0;24;13;0.041833333333333333;0.00046809523809523816;;317259;1136216;788926;1742898;465615;317204;630381;788610;1742503;405708
7;4;44000;44000;1282;0;23;9;-1;0;23;10;0.029136363636363637;0.00044681818181818185;;231750;1342106;168301;2371769;368808;231693;1021351;168119;2369595;376108
8;3;54000;54000;5102;0;19;38;0;0;19;38;0.09448148148148149;0.00036407407407407406;;919834;3534984;4536;3048279;1829099;919778;3157736;3661;3046040;1777655
9;2;60000;60000;2030;0;17;14;0;0;17;14;0.03383333333333333;0.0003276666666666667;;366507;1781236;142564;4628843;726915;366451;1780723;142382;4626356;700424
10;1;98000;98000;1883;0;11;5;0;0;11;5;0.019214285714285715;0.0002006122448979592;;340055;923964;443294;4997961;446966;339997;923725;443111;4995496;446861
;;1000000;;;;;151;;;;146;0.7370862433862434;0.008462729609015325;0.7455489729952587
;;;;;;;0.033112582781456956;;;;;
