ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1948;0;37;1;0;0;37;1;0.07214814814814814;0.0007281481481481481;;351662;359668;4536;16658;352090;351657;360949;3661;14777;352898
2;9;35000;35000;325;0;29;0;0;0;29;0;0.009285714285714286;0.0005617142857142857;;59367;62229;4536;371214;59512;59277;60259;3640;369151;60076
3;8;51000;51000;4872;0;20;5;0;0;20;5;0.09552941176470588;0.00038549019607843143;;878334;1241503;4536;432800;940190;878368;1242334;3661;1298226;940785
4;7;57000;57000;11137;0;18;13;2;0;18;11;0.1953859649122807;0.00034491228070175444;;2006838;3259999;4536;1313499;2330986;2006783;3257267;3659;1343006;2184186
5;6;58000;58000;5272;0;18;9;0;0;18;9;0.09089655172413794;0.00033896551724137933;;950435;1841265;4536;3322667;1128730;950378;1841152;3661;3320629;1103470
6;5;61000;61000;1597;0;17;3;-1;0;17;4;0.02618032786885246;0.00032229508196721313;;288491;4576463;3763;4275491;614096;288406;2666829;3654;4273470;523110
7;4;63000;63000;9487;0;16;17;2;0;16;15;0.15058730158730158;0.00031206349206349207;;1709596;5989902;4536;4566512;2539590;1709543;3728227;3661;4564513;2259967
8;3;79000;79000;5904;0;13;6;0;0;13;6;0.07473417721518988;0.0002488607594936709;;1064213;5348855;4536;6704594;1873132;1064243;5349439;3661;6702367;1873356
9;2;81000;81000;3230;0;13;6;2;0;13;4;0.03987654320987654;0.00024271604938271607;;582628;4143778;360068;7771449;1036501;582569;4143451;359885;7769241;940974
10;1;90000;90000;3573;0;11;7;1;0;11;6;0.0397;0.00021844444444444445;;644369;1530413;38838;8356687;850193;644315;1597073;38917;8354498;877122
;;1000000;;;;;67;;;;61;0.7943241407162074;0.003703610255235536;0.798027750971443
;;;;;;;0.08955223880597014;;;;;
