ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1332;0;72;0;0;0;72;0;0.09514285714285714;0.0014042857142857143;;240755;245476;3598;16658;241232;240666;246599;3640;14777;242033
2;9;19000;19000;561;0;53;0;0;0;53;0;0.029526315789473685;0.0010347368421052632;;101838;101967;4536;260222;101860;101743;102725;3640;258160;102524
3;8;26000;26000;4895;0;39;22;0;0;39;22;0.18826923076923077;0.0007561538461538463;;882456;1240275;4536;364406;991032;882515;1240780;3661;360436;991710
4;7;45000;45000;1242;0;23;5;0;0;23;5;0.0276;0.0004368888888888889;;224559;1115273;4536;1249136;300432;224503;1116114;3647;1247046;300831
5;6;49000;49000;2008;0;21;4;0;0;21;4;0.04097959183673469;0.0004012244897959184;;362559;1257322;4536;1476144;464378;362468;1257486;3647;1474073;464575
6;5;51000;51000;202;0;20;0;0;0;20;0;0.00396078431372549;0.00038549019607843143;;37221;37251;4536;1841095;37236;37164;38108;3647;1839043;37672
7;4;52000;52000;1013;0;20;3;1;0;20;2;0.019480769230769232;0.00037807692307692314;;183334;660077;890912;1880760;238472;183277;659851;890712;1878725;219913
8;3;59000;59000;8306;0;17;30;3;0;17;27;0.14077966101694916;0.00033322033898305084;;1500951;3308845;4536;2066592;2263900;1501092;3309047;3647;2064578;2234966
9;2;65000;65000;28;0;16;1;0;0;16;1;0.0004307692307692308;0.00030246153846153845;;5907;359705;4536;3923378;28040;5850;359474;3661;3921216;28175
10;1;92000;92000;13355;0;11;39;0;0;11;39;0.14516304347826087;0.00021369565217391304;;2698939;7435199;4536;3931897;4747195;2698976;7435505;3661;3929752;4746974
;;1000000;;;;;104;;;;100;0.6913330228087702;0.0056462344300034885;0.6969792572387736
;;;;;;;0.038461538461538464;;;;;
