ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;599;0;48;0;0;0;48;0;0.028523809523809524;0.0009361904761904763;;108684;108719;4536;16658;108713;108594;109576;3640;14777;109525
2;9;37000;37000;1676;0;27;2;0;0;27;2;0.0452972972972973;0.0005313513513513513;;302703;419625;4536;128153;307489;302700;420539;3640;1258542;308237
3;8;63000;63000;10553;0;16;5;-2;0;16;7;0.1675079365079365;0.00031206349206349207;;1901594;2228030;116955;433158;2003144;1901542;2331753;116774;2121013;2018167
4;7;65000;65000;10010;0;16;14;2;0;16;12;0.154;0.00030246153846153845;;1803891;2235744;4560;2337026;1945100;1803803;2234256;3666;2880436;1918232
5;6;66000;66000;1296;0;16;2;2;0;16;0;0.019636363636363636;0.0002978787878787879;;234284;548528;4560;4259292;273364;234226;235168;3667;4805461;234415
6;5;72000;72000;18329;0;14;29;6;0;14;23;0.25456944444444446;0.0002730555555555556;;3422224;7815976;4536;4495962;5011018;3419809;5664650;3661;4493863;3739867
7;4;75000;75000;376;0;14;0;0;0;14;0;0.005013333333333333;0.0002621333333333334;;68552;68687;4669;8226813;68591;68495;69439;3665;8224478;68597
8;3;80000;80000;2055;0;13;3;0;0;13;3;0.0256875;0.00024575000000000004;;371012;797221;4536;8297997;427801;370954;797758;3661;8295682;427823
9;2;98000;98000;5517;0;11;9;1;0;11;8;0.05629591836734694;0.0002006122448979592;;994533;7445035;4536;8671563;2034342;994477;5464436;3661;8669269;1819644
10;1;99000;99000;13664;1;10;16;1;0;10;15;0.13802020202020202;0.0001985858585858586;;2577965;12154325;106305;9668706;7434256;2577823;10147824;106394;9666435;4593038
;;1000000;;;;;80;;;;70;0.8945518051307336;0.0035600826383183526;0.8981118877690519
;;;;;;;0.125;;;;;
