ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1412;0;77;0;0;0;77;0;0.10861538461538461;0.0015123076923076926;;255154;260023;4536;16658;255673;255065;261336;3640;14777;256571
2;9;33000;33000;463;0;31;0;0;0;31;0;0.01403030303030303;0.0005957575757575758;;84204;84239;4536;274621;84224;84114;85096;3640;272559;84887
3;8;34000;34000;1863;0;30;2;0;0;30;2;0.054794117647058826;0.0005782352941176471;;336363;598969;4536;360436;354157;336395;599611;3640;671024;354939
4;7;48000;48000;673;0;21;0;0;0;21;0;0.014020833333333333;0.00040958333333333336;;122030;122135;4657;699752;122054;121943;126378;3677;2482240;122754
5;6;51000;51000;12596;0;20;32;4;0;20;28;0.24698039215686274;0.00038549019607843143;;2532082;2889878;4536;824217;2640971;2531926;2887079;3647;1851399;2585139
6;5;57000;57000;11651;0;18;40;4;0;18;36;0.20440350877192984;0.00034491228070175444;;2361915;5472198;4536;3359319;3184104;2361766;5346685;3641;3357072;2733625
7;4;72000;72000;6584;0;14;17;-1;0;14;18;0.09144444444444444;0.0002730555555555556;;1186703;6919852;4536;5723680;2406844;1186760;6795327;3661;5721356;2407715
8;3;75000;75000;7332;0;13;19;-1;0;13;20;0.09776;0.0002621333333333334;;1321485;7063278;4536;7611168;2807918;1321401;6938526;3661;7608606;2640249
9;2;79000;79000;2765;1;13;8;0;0;13;8;0.035;0.0002488607594936709;;498847;9112104;4536;9064795;2159839;498878;4413587;3661;8936908;1134062
10;1;96000;96000;2454;1;11;13;7;0;11;6;0.0255625;0.00020479166666666668;;442761;3548468;130604;24284895;1157045;442779;796670;130422;9704931;602451
;;1000000;;;;;131;;;;118;0.8926114839993169;0.004815127687345662;0.8974266116866626
;;;;;;;0.09923664122137404;;;;;
