ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;769;0;35;0;0;0;35;0;0.026517241379310344;0.0006779310344827587;;139284;139319;4536;16658;139313;139194;140176;3640;14777;140076
2;9;33000;33000;696;0;31;0;0;0;31;0;0.02109090909090909;0.0005957575757575758;;126178;127149;4536;158753;126208;126190;127035;3640;156688;126913
3;8;37000;37000;702;0;28;0;0;0;28;0;0.018972972972972974;0.0005313513513513513;;127249;127353;4536;287248;127249;127297;128106;3640;285172;128018
4;7;48000;48000;5130;0;21;11;0;0;21;11;0.106875;0.00040958333333333336;;924868;1207117;4536;416875;998866;924809;1207733;3640;414819;999562
5;6;67000;67000;1848;0;15;1;0;0;15;1;0.027582089552238807;0.0002934328358208955;;333660;1266202;4536;1344073;395831;333692;1266833;3640;1342034;396529
6;5;70000;70000;3449;0;15;5;0;0;15;5;0.04927142857142857;0.00028085714285714286;;622049;1554347;4536;1680208;721699;621994;1555102;3640;1678188;721355
7;4;74000;74000;3037;0;14;7;1;0;14;6;0.04104054054054054;0.00026567567567567567;;547894;1968181;135655;2304699;744860;547838;1967864;135473;2302700;735242
8;3;80000;80000;580;0;13;0;0;0;13;0;0.00725;0.00024575000000000004;;105272;239468;4536;2855091;115639;105215;238989;3661;2853115;115905
9;2;90000;90000;12211;0;11;19;1;0;11;18;0.13567777777777779;0.00021844444444444445;;2200265;4103723;4536;2963051;2998635;2200210;4104212;3661;2961096;2939177
10;1;91000;91000;14561;0;11;26;1;0;11;25;0.160010989010989;0.00021604395604395604;;2757350;4522847;1278850;5165926;3472552;2757202;4179070;1278884;5163992;3276424
;;1000000;;;;;69;;;;66;0.594288948896167;0.0037348273497671337;0.5980237762459342
;;;;;;;0.043478260869565216;;;;;
