ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2193;0;59;0;0;0;59;0;0.129;0.0011564705882352942;;395845;401706;4536;16658;397170;395755;402922;3640;14777;398056
2;9;18000;18000;9;0;56;0;0;0;56;0;0.0005;0.0010922222222222223;;2485;2520;4536;415312;2499;2395;3377;3640;413249;3064
3;8;24000;24000;4467;0;42;14;4;0;42;10;0.186125;0.0008191666666666667;;805408;1223199;4536;420016;904224;805352;1218554;3647;417938;904035
4;7;33000;33000;889;0;31;1;0;0;31;1;0.02693939393939394;0.0005957575757575758;;160879;575859;4536;1227701;174450;160822;575876;3647;1225643;174849
5;6;42000;42000;3011;0;24;9;0;0;24;9;0.0716904761904762;0.00046809523809523816;;543219;950456;4536;1391043;659001;543163;955789;3647;1389006;659550
6;5;52000;52000;6620;0;20;21;-2;0;20;23;0.12730769230769232;0.00037807692307692314;;1193292;2967160;4536;1943105;1702627;1193236;2967545;3647;1943187;1731910
7;4;67000;67000;1286;0;15;4;2;0;15;2;0.01919402985074627;0.0002934328358208955;;232482;2005389;4536;3545003;405369;232425;2006122;3661;3543100;377933
8;3;70000;70000;10529;0;14;32;0;0;14;32;0.15041428571428572;0.00028085714285714286;;1905315;4899054;4536;3779983;3470981;1905673;4900347;3661;3778100;3471741
9;2;88000;88000;10691;1;11;37;4;0;11;33;0.12148863636363637;0.00022340909090909093;;2343450;9402896;4536;7073921;5626141;2343405;8361539;3661;7071993;4627341
10;1;89000;89000;797;1;11;2;-1;0;11;3;0.008955056179775281;0.0002208988764044944;;144321;1994380;2314166;21002991;349269;144264;1360302;2314080;10781709;401678
;;1000000;;;;;120;;;;113;0.8416145705460062;0.005528387160045544;0.8471429577060517
;;;;;;;0.058333333333333334;;;;;
