ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1029;0;100;0;0;0;100;0;0.1029;0.0019660000000000003;;186219;191076;4536;16658;186881;186130;192143;3647;94223;187605
2;9;11000;11000;1445;0;91;9;9;0;91;0;0.13136363636363638;0.0017872727272727274;;261087;455428;4536;205686;280702;260998;266932;3640;203624;262612
3;8;23000;23000;2323;0;44;15;0;0;44;15;0.101;0.0008547826086956522;;419258;881024;4536;468990;508115;419200;881564;3647;466916;508576
4;7;36000;36000;245;0;28;0;0;0;28;0;0.006805555555555555;0.0005461111111111111;;44956;45091;4536;890524;44969;44899;45843;3647;888470;45327
5;6;40000;40000;12;0;25;0;0;0;25;0;0.0003;0.0004915000000000001;;3017;3017;194487;937945;3017;2960;2960;194305;935910;2960
6;5;49000;49000;3491;0;21;15;0;0;21;15;0.07124489795918368;0.0004012244897959184;;629615;1519062;4536;943350;856973;629556;1519583;3661;1076641;848403
7;4;55000;55000;6218;0;18;25;1;0;18;24;0.11305454545454545;0.00035745454545454546;;1120823;2897119;269355;1575407;1656020;1120769;2064070;269172;1573409;1563310
8;3;61000;61000;1754;0;17;4;0;0;17;4;0.028754098360655737;0.00032229508196721313;;316716;2795370;4536;3160833;541182;316661;2795882;3661;3158762;541586
9;2;65000;65000;3015;0;16;16;1;0;16;15;0.046384615384615385;0.00030246153846153845;;543934;1963811;4536;3480222;1024501;543878;1964203;3661;3478169;984637
10;1;99000;99000;8625;0;10;30;0;0;10;30;0.08712121212121213;0.0001985858585858586;;2016357;4410153;269471;4914949;2834838;2016113;4409594;269287;4912948;2834419
;;1000000;;;;;114;;;;103;0.6889285611994044;0.007227687961344565;0.6961562491607489
;;;;;;;0.09649122807017543;;;;;
