ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1334;0;91;0;0;0;91;0;0.12127272727272727;0.0017872727272727274;;241112;245895;4536;16658;242060;241023;246894;3647;14777;242877
2;9;12000;12000;497;0;84;0;0;0;84;0;0.041416666666666664;0.0016383333333333334;;90324;90359;4536;260579;90334;90234;91216;3647;258517;90953
3;8;19000;19000;203;0;53;0;0;0;53;0;0.010684210526315789;0.0010347368421052632;;37408;37542;4536;353122;37427;37351;38295;3647;351045;37980
4;7;26000;26000;413;0;39;0;0;0;39;0;0.015884615384615386;0.0007561538461538463;;75199;75334;4536;392938;75209;75142;76086;3647;390882;75669
5;6;49000;49000;62;0;21;0;0;0;21;0;0.0012653061224489797;0.0004012244897959184;;12027;12057;4536;470469;12042;11970;12914;3647;468430;12588
6;5;59000;59000;6711;0;17;33;0;0;17;33;0.1137457627118644;0.00033322033898305084;;1209684;1680365;4536;484884;1476093;1209626;1680796;3661;482862;1476458
7;4;60000;60000;932;0;17;3;0;0;17;3;0.015533333333333333;0.0003276666666666667;;168764;417272;98653;1697011;187294;168708;417127;98471;1695006;187228
8;3;80000;80000;7369;0;13;26;0;0;13;26;0.0921125;0.00024575000000000004;;1373016;3039419;4536;1868274;1733136;1373781;3038860;3661;1866290;1733325
9;2;91000;91000;11084;0;11;41;0;0;11;41;0.12180219780219781;0.00021604395604395604;;2343398;5828507;4536;3589399;2988203;2343155;5827664;3661;3587445;2988064
10;1;98000;98000;555;0;11;1;0;0;11;1;0.005663265306122449;0.0002006122448979592;;100767;145727;20629;6266560;104913;100710;145585;20447;6264262;104849
;;1000000;;;;;104;;;;104;0.5393805851262922;0.006941014445252722;0.5463215995715449
;;;;;;;0.0;;;;;
