ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2981;0;63;0;0;0;63;0;0.1863125;0.00122875;;537810;545752;4536;16658;539266;537722;546893;3647;14777;540076
2;9;19000;19000;879;0;53;0;0;0;53;0;0.04626315789473684;0.0010347368421052632;;159072;159107;4536;557277;159083;158982;159964;3661;555216;159629
3;8;47000;47000;2194;0;22;8;0;0;22;8;0.046680851063829784;0.00041829787234042557;;396032;1108316;4536;718568;543297;395943;1108957;3647;716492;543854
4;7;56000;56000;639;0;18;0;0;0;18;0;0.011410714285714286;0.00035107142857142856;;115880;116014;4536;1116996;115897;115823;116767;3661;1114939;116238
5;6;67000;67000;1359;0;15;2;0;0;15;2;0.02028358208955224;0.0002934328358208955;;245618;914774;4536;1235208;317155;245528;915511;3661;1233168;317616
6;5;70000;70000;4818;0;15;13;0;0;15;13;0.06882857142857143;0.00028085714285714286;;868583;1984714;4536;1483334;1240604;868527;1985325;3661;1481314;1240951
7;4;85000;85000;4522;0;12;11;0;0;12;11;0.0532;0.00023129411764705881;;815303;2236240;4536;2354473;1241999;815247;2237065;3661;2352474;1242367
8;3;88000;88000;139;0;12;0;0;0;12;0;0.0015795454545454546;0.00022340909090909093;;25882;26017;4536;3883956;25901;25825;26633;3661;3881878;26103
9;2;91000;91000;2774;0;11;1;0;0;11;1;0.030483516483516482;0.00021604395604395604;;500433;666992;4536;3912394;515626;500375;667623;3661;3910333;515913
10;1;95000;95000;2668;0;11;2;0;0;11;2;0.028084210526315788;0.00020694736842105264;;481361;1026392;167400;4415556;542241;481304;1026241;167218;4413511;542169
;;1000000;;;;;37;;;;37;0.49312664922678234;0.004484840654716313;0.49761148988149867
;;;;;;;0.0;;;;;
