ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;791;0;100;0;0;0;100;0;0.0791;0.0019660000000000003;;143245;143280;4536;16658;143274;143155;144137;3640;14777;144092
2;9;36000;36000;1036;0;28;0;-1;0;28;1;0.028777777777777777;0.0005461111111111111;;187478;187512;4657;162714;187497;187389;337923;3647;2446545;193472
3;8;38000;38000;1264;0;27;0;-1;0;27;1;0.03326315789473684;0.0005173684210526316;;228549;232709;4560;352409;229292;228464;378957;3640;1706641;235165
4;7;41000;41000;5251;0;25;19;1;0;25;18;0.12807317073170732;0.00047951219512195123;;946645;1337135;4638;583320;1079700;946587;1297093;3640;1088081;1066799
5;6;47000;47000;5201;0;22;16;-1;0;21;17;0.11065957446808511;0.00041829787234042557;;937652;2278928;4657;1532295;1218894;937597;2242697;3640;3282297;1208499
6;5;49000;49000;9568;0;20;39;6;0;21;33;0.19526530612244897;0.0004012244897959184;;1874781;4352538;4536;2623572;2415080;1874636;3175857;3647;4013773;2189438
7;4;56000;56000;2547;0;18;12;5;0;18;7;0.04548214285714286;0.00035107142857142856;;459582;4822241;4536;4500436;1081998;459527;1755616;3661;6120436;579732
8;3;81000;81000;13885;0;12;47;4;0;12;43;0.17141975308641974;0.00024271604938271607;;3948557;8587017;4536;4963575;6304715;3237858;7629698;3661;4961123;5886028
9;2;84000;84000;12333;5;12;50;17;0;12;33;0.14682142857142857;0.00023404761904761908;;3421669;14980213;81904;12599214;9095773;2377512;6883598;81699;9310511;4481352
10;1;92000;92000;268;4;11;1;1;0;11;0;0.0029130434782608694;0.00021369565217391304;;49025;1145500;3396055;42249488;148765;49047;1001280;2160436;11690541;135659
;;1000000;;;;;184;;;;153;0.941775354988008;0.005370044838597716;0.9471453998266057
;;;;;;;0.16847826086956522;;;;;
