ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3793;0;63;0;0;0;63;0;0.2370625;0.00122875;;683976;688871;4536;16658;684703;683888;689994;3640;14777;685534
2;9;47000;47000;832;0;22;0;0;0;22;0;0.01770212765957447;0.00041829787234042557;;150658;150763;4536;703443;150676;150668;151515;3647;979810;151221
3;8;52000;52000;8524;0;19;15;2;0;19;13;0.16392307692307692;0.00037807692307692314;;1536160;2386712;4536;856417;1899439;1536191;2386372;3640;854344;1883757
4;7;58000;58000;4433;0;17;12;3;0;17;9;0.07643103448275862;0.00033896551724137933;;799290;3198033;4536;2394941;1335587;799232;3197852;3661;2392885;1144997
5;6;71000;71000;9986;0;14;14;1;0;14;13;0.14064788732394365;0.0002769014084507042;;1799526;5696817;4536;3888533;3063064;1799474;5697800;3661;3886238;2994918
6;5;72000;72000;5816;0;14;15;2;0;14;13;0.08077777777777778;0.0002730555555555556;;1048472;4939750;692369;5690445;2375698;1048419;4136916;700138;5688174;1956530
7;4;77000;77000;3961;0;13;6;-2;0;13;8;0.05144155844155844;0.00025532467532467533;;714236;5767357;4536;7432673;1477412;714266;4608131;3661;7430335;1400378
8;3;90000;90000;40;0;11;0;0;0;11;0;0.00044444444444444447;0.00021844444444444445;;8066;8096;4536;8149495;8068;8009;8817;3661;8147176;8154
9;2;94000;94000;1141;0;11;4;0;0;11;4;0.012138297872340425;0.00020914893617021279;;206385;8215634;159199;8160117;1585561;206330;7498185;158999;8157815;1520281
10;1;95000;95000;1293;0;11;6;2;0;11;4;0.013610526315789474;0.00020694736842105264;;233738;4125230;12949;8369112;756645;233683;1935518;12956;8366832;466014
;;1000000;;;;;72;;;;64;0.7941792312412642;0.0038039127010253727;0.7979831439422896
;;;;;;;0.1111111111111111;;;;;
