ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;259;0;34;0;0;0;34;0;0.008633333333333333;0.0006553333333333334;;47484;47519;4536;16658;47513;47394;48376;3641;14777;48244
2;9;40000;40000;4303;0;25;0;0;0;25;0;0.107575;0.0004915000000000001;;775896;780799;4536;66953;777426;775806;782012;3661;572444;778104
3;8;42000;42000;1460;0;24;0;0;0;24;0;0.034761904761904765;0.00046809523809523816;;263794;268598;4536;845066;264339;263739;268809;3640;842988;264936
4;7;47000;47000;9570;0;22;15;3;0;22;12;0.20361702127659576;0.00041829787234042557;;1724543;2787245;3772;1111254;1938714;1724484;2566517;3661;1109193;1879205
5;6;58000;58000;429;0;18;1;1;0;18;0;0.007396551724137931;0.00033896551724137933;;78089;349402;4536;2838127;93199;78032;349033;3661;2836083;93646
6;5;61000;61000;4021;0;17;4;0;0;17;4;0.06591803278688525;0.00032229508196721313;;725135;2457159;4536;2918737;875621;725079;2457925;3661;2916713;876134
7;4;64000;64000;955;0;16;0;0;0;16;0;0.014921875;0.0003071875;;172792;172898;4536;3646314;172848;172840;173649;3661;3644310;173156
8;3;85000;85000;1876;0;12;3;1;0;12;2;0.022070588235294116;0.00023129411764705881;;338709;519288;4536;3821710;384211;338739;519871;3661;3819725;369380
9;2;87000;87000;1657;0;12;2;0;0;12;2;0.019045977011494252;0.0002259770114942529;;299257;2764110;4536;4163063;570018;299201;2764653;3661;4161098;570197
10;1;94000;94000;982;0;11;1;-1;0;11;2;0.010446808510638297;0.00020914893617021279;;177757;1012516;1733088;4464930;253643;177702;1012288;1732904;4462985;269966
;;1000000;;;;;26;;;;22;0.4943870926402837;0.003668094608289114;0.4980551872485728
;;;;;;;0.15384615384615385;;;;;
