ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;512;0;59;0;0;0;59;0;0.03011764705882353;0.0011564705882352942;;93027;93062;4536;16658;93056;92937;93919;3640;35918;93840
2;9;20000;20000;3124;0;50;8;2;0;50;6;0.1562;0.0009830000000000001;;563550;668011;4536;112496;580908;563461;669009;3640;110431;577975
3;8;22000;22000;350;0;46;0;0;0;46;0;0.015909090909090907;0.0008936363636363637;;63860;67982;4536;678263;64148;63803;68236;3640;1177072;64753
4;7;37000;37000;79;0;28;0;0;0;28;0;0.002135135135135135;0.0005313513513513513;;15087;15117;4536;744532;15100;15030;15974;3647;2504111;15546
5;6;48000;48000;7854;0;21;22;-5;0;21;27;0.163625;0.00040958333333333336;;1415446;2090874;4638;761951;1653205;1415362;2157829;3640;2129118;1715344
6;5;56000;56000;3667;0;18;7;-2;0;18;9;0.06548214285714286;0.00035107142857142856;;661284;1404017;4536;2179869;784838;661227;1404374;3661;3390870;774630
7;4;57000;57000;3355;0;18;13;0;0;18;13;0.058859649122807015;0.00034491228070175444;;605135;2151157;4657;2843598;798093;605077;2699216;3686;4369104;910958
8;3;61000;61000;17214;0;17;76;18;0;17;58;0.2821967213114754;0.00032229508196721313;;3844243;7415114;4536;3551707;5620484;3844000;6684031;3646;3549639;4423342
9;2;63000;63000;6186;1;16;23;4;0;16;19;0.09819047619047619;0.00031206349206349207;;1115060;8535817;717046;8062797;2104577;1115008;2732210;716798;7975146;1421497
10;1;93000;93000;1754;1;11;12;7;0;11;5;0.01886021505376344;0.00021139784946236562;;316745;8882843;4560;19885104;2426147;316777;4353336;3667;9305642;1022736
;;1000000;;;;;161;;;;137;0.8915760776387144;0.005515781769322596;0.8970918594080369
;;;;;;;0.14906832298136646;;;;;
