ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1425;0;91;0;0;0;91;0;0.12954545454545455;0.0017872727272727274;;257500;262369;4536;16658;258326;257411;263504;3640;14777;259219
2;9;15000;15000;579;0;67;0;0;0;67;0;0.0386;0.0013106666666666668;;105115;109978;4536;276967;105204;105124;110365;3640;274905;105869
3;8;25000;25000;5849;0;40;31;1;0;40;30;0.23396;0.0007864;;1054290;1443698;4536;384398;1226439;1054232;1445231;3647;677653;1220314
4;7;26000;26000;2430;0;39;12;2;0;39;10;0.09346153846153846;0.0007561538461538463;;438515;1878344;4536;1440436;606168;438423;817228;3640;1438906;508562
5;6;42000;42000;2245;0;24;13;-1;0;24;14;0.05345238095238095;0.00046809523809523816;;405216;2298449;4536;1881911;674080;405160;2299607;3647;1879892;732554
6;5;47000;47000;6876;0;22;38;2;0;22;36;0.14629787234042554;0.00041829787234042557;;1239292;3388288;4657;2554386;2079419;1240148;3388306;3670;4088711;1968781
7;4;59000;59000;3545;0;17;24;-4;0;17;28;0.06008474576271187;0.00033322033898305084;;639341;4562196;4657;3908663;1771109;639283;4561585;3677;5061299;1930015
8;3;73000;73000;3672;0;14;22;5;0;14;17;0.0503013698630137;0.0002693150684931507;;662188;4167829;4669;6700237;1755075;662128;4060183;89192;7370647;1680480
9;2;89000;89000;4165;0;12;12;-1;0;11;13;0.04679775280898876;0.0002208988764044944;;751043;5584129;4560;7364979;2533401;750990;4072356;3667;7362689;2061126
10;1;94000;94000;8223;2;10;36;10;0;11;26;0.08747872340425532;0.00020914893617021279;;1859252;13803039;1360381;12951606;8593590;1859004;7507231;1360199;8910554;3613745
;;1000000;;;;;188;;;;174;0.9399798381387692;0.006559469570579813;0.946539307709349
;;;;;;;0.07446808510638298;;;;;
