ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;436;0;33;0;0;0;33;0;0.014064516129032258;0.0006341935483870968;;79342;79377;4536;16658;79371;79252;80234;3647;93290;80103
2;9;33000;33000;2447;0;31;2;1;0;31;1;0.07415151515151515;0.0005957575757575758;;441576;528399;4536;98811;447954;441488;529038;3640;96746;446067
3;8;43000;43000;950;0;24;0;0;0;24;0;0.022093023255813953;0.00045720930232558143;;171891;175901;4536;540436;172150;171941;176038;3647;540436;172753
4;7;52000;52000;1321;0;20;2;0;0;20;2;0.025403846153846155;0.00037807692307692314;;238771;953897;4536;716860;274553;238715;954241;3646;714799;275169
5;6;58000;58000;1536;0;18;1;0;0;18;1;0.026482758620689655;0.00033896551724137933;;277481;364440;4536;958080;282337;277424;364294;3646;956038;282960
6;5;63000;63000;997;0;16;2;1;0;16;1;0.015825396825396826;0.00031206349206349207;;180461;465555;4536;1237947;209519;180405;465412;3646;1235924;198801
7;4;69000;69000;10408;0;15;17;1;0;15;16;0.15084057971014492;0.00028492753623188407;;1875500;2794049;4536;1420850;2160299;1875443;2794514;3646;1418847;2148621
8;3;72000;72000;12323;0;14;22;1;0;14;21;0.17115277777777776;0.0002730555555555556;;2220425;3137904;4536;3298967;2650750;2220371;3138750;3661;3296980;2604699
9;2;94000;94000;3466;0;11;9;0;0;11;9;0.03687234042553191;0.00020914893617021279;;625109;3770707;4536;5521946;1070473;625054;3770558;3661;5519981;1070696
10;1;98000;98000;732;0;11;0;0;0;11;0;0.007469387755102041;0.0002006122448979592;;132625;132760;4536;6685722;132676;132568;133376;3661;6683603;133043
;;1000000;;;;;55;;;;51;0.5443561418048506;0.00368401063170766;0.5480401524365582
;;;;;;;0.07272727272727272;;;;;
