ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3338;0;63;0;0;0;63;0;0.208625;0.00122875;;602070;610920;4560;16658;602807;601982;612359;3640;14777;603675
2;9;31000;31000;3005;0;33;6;0;0;33;6;0.09693548387096775;0.0006341935483870968;;542128;1155436;4638;621537;654079;542039;1154067;3640;619476;654620
3;8;40000;40000;6304;0;25;7;0;0;25;7;0.1576;0.0004915000000000001;;1136306;2300443;4669;1165882;1299012;1136217;2296823;3665;2296953;1301944
4;7;52000;52000;5952;0;19;13;1;0;19;12;0.11446153846153846;0.00037807692307692314;;1072864;3380334;4657;2304469;1656011;1072860;3381386;3677;3790923;1507209
5;6;62000;62000;3588;0;16;10;-2;0;16;12;0.05787096774193548;0.0003170967741935484;;647072;2404176;550687;3989217;1298563;647016;2404169;550632;3987085;1445780
6;5;63000;63000;6059;0;16;15;-4;0;16;19;0.09617460317460318;0.00031206349206349207;;1092196;4471338;4679;4638676;2028841;1092143;4004499;621028;5154842;2142014
7;4;80000;80000;10939;1;13;30;12;0;13;18;0.1367375;0.00024575000000000004;;2580610;9463455;1751596;6892246;6061652;1975266;4821509;1751346;6889983;3019114
8;3;87000;87000;3837;1;11;7;-1;0;11;8;0.044103448275862066;0.0002259770114942529;;691887;9566616;845090;21181020;2500610;691830;7591923;845134;10620436;1848117
9;2;92000;92000;1046;1;11;2;0;0;11;2;0.011369565217391304;0.00021369565217391304;;189208;2578153;4536;27233224;461862;189228;3577238;3661;11320671;553485
10;1;96000;96000;1880;3;10;6;4;0;10;2;0.019583333333333335;0.00020479166666666668;;339436;14096750;610376;27617189;2726291;339339;2239515;610165;12671368;590549
;;1000000;;;;;96;;;;86;0.9434614400756315;0.004251895068055893;0.9477133351436874
;;;;;;;0.10416666666666667;;;;;
