ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;68;0;72;0;0;0;72;0;0.004857142857142857;0.0014042857142857143;;13093;13128;4536;16658;13122;13003;13985;3661;785750;13562
2;9;16000;16000;6246;0;63;27;27;0;63;0;0.390375;0.00122875;;1125854;1154095;4536;32562;1136782;1125765;1139287;3647;30497;1130567
3;8;25000;25000;3957;0;40;22;0;0;40;22;0.15828;0.0007864;;713521;1872470;4536;1160633;978393;713552;1873011;3640;1158556;978749
4;7;44000;44000;2057;0;23;5;0;0;23;5;0.04675;0.00044681818181818185;;371366;2247258;4536;1876520;536659;371313;2247443;3647;1874458;536955
5;6;54000;54000;366;0;19;0;0;0;19;0;0.0067777777777777775;0.00036407407407407406;;66750;66780;4536;2250221;66755;66693;67637;3661;2248178;66971
6;5;56000;56000;2583;0;18;2;0;0;18;2;0.046125;0.00035107142857142856;;466059;845790;21532;2319359;488783;466003;845640;21350;2317333;488739
7;4;60000;60000;168;0;17;0;0;0;17;0;0.0028;0.0003276666666666667;;31101;1562502;4679;2808400;121271;31044;1561185;75226;2806311;121129
8;3;70000;70000;5850;0;15;22;1;0;15;21;0.08357142857142857;0.00028085714285714286;;1054476;4062286;21444;2842001;2437998;1054418;4061891;21244;2839929;2378916
9;2;72000;72000;389;0;14;1;0;0;14;1;0.005402777777777778;0.0002730555555555556;;70881;883221;75408;6906844;128940;70824;813125;75226;6904450;123881
10;1;97000;97000;4503;0;11;19;0;0;11;19;0.04642268041237113;0.00020268041237113404;;832508;5463658;4536;6980337;2467213;832363;5463314;3661;6977960;2466852
;;1000000;;;;;98;;;;70;0.7913618073964981;0.005665659176199899;0.797027466572698
;;;;;;;0.2857142857142857;;;;;
