ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;158;0;63;0;0;0;63;0;0.009875;0.00122875;;29294;29329;4536;16658;29323;29204;30186;3640;14777;30097
2;9;38000;38000;3006;0;27;3;0;0;27;3;0.07910526315789473;0.0005173684210526316;;542314;582759;4536;48763;547126;542225;583715;3640;46698;547803
3;8;54000;54000;1704;0;19;0;0;0;19;0;0.03155555555555556;0.00036407407407407406;;307718;307842;4536;593297;307749;307629;308607;3640;591220;308330
4;7;58000;58000;4967;0;18;9;0;0;18;9;0.08563793103448276;0.00033896551724137933;;895410;1761226;4536;903413;1016608;895471;1761830;3647;900436;1017276
5;6;59000;59000;2796;0;17;4;0;0;17;4;0.047389830508474576;0.00033322033898305084;;504394;1054187;4536;1800436;543975;504338;1054816;3640;1799092;544325
6;5;71000;71000;9195;0;14;17;0;0;14;17;0.12950704225352114;0.0002769014084507042;;1657033;3147158;4536;2308033;2136209;1656978;3147697;3647;2306010;2136657
7;4;92000;92000;2652;0;11;0;0;0;11;0;0.028826086956521738;0.00021369565217391304;;478469;482409;4536;4004796;478859;478413;483326;3661;4002549;479243
8;3;94000;94000;267;0;11;0;0;0;11;0;0.002840425531914894;0.00020914893617021279;;48917;49052;4536;4485763;48947;48860;49668;3661;4483537;49384
9;2;95000;95000;15078;0;11;20;0;0;11;20;0.1587157894736842;0.00020694736842105264;;2753213;5070273;4536;4537369;3402561;2753069;5069855;3661;4535162;3402526
10;1;98000;98000;2020;0;11;5;0;0;11;5;0.020612244897959184;0.0002006122448979592;;364722;2615061;4536;7842984;757791;364664;2615009;3661;7840619;757808
;;1000000;;;;;58;;;;58;0.5940651693700087;0.0038896839614649776;0.5979548533314737
;;;;;;;0.0;;;;;
