ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;39;0;39;0;0;0;39;0;0.0015;0.0007561538461538463;;7874;7909;4536;16658;7903;7784;8766;3647;14777;8665
2;9;27000;27000;515;0;38;0;0;0;38;0;0.019074074074074073;0.0007281481481481481;;93554;93589;4536;27343;93582;93464;94446;3647;25278;94312
3;8;30000;30000;2051;0;34;3;0;0;34;3;0.06836666666666667;0.0006553333333333334;;370298;386419;4536;123116;372629;370241;387136;3647;121036;373269
4;7;32000;32000;691;0;32;0;0;0;32;0;0.02159375;0.000614375;;125247;125382;4536;495690;125272;125190;126134;3647;493630;125817
5;6;43000;43000;2652;0;24;6;0;0;24;6;0.061674418604651164;0.00045720930232558143;;478470;989343;4536;623402;525546;478413;990240;3647;621361;526224
6;5;61000;61000;3572;0;17;6;0;0;17;6;0.05855737704918033;0.00032229508196721313;;644201;1231549;4536;1104375;714183;644145;1232103;3647;1102352;714739
7;4;64000;64000;993;0;16;2;0;0;16;2;0.015515625;0.0003071875;;179729;680995;133683;1751020;217369;179674;680760;133501;1749015;217296
8;3;75000;75000;3607;0;14;9;0;0;14;9;0.048093333333333335;0.0002621333333333334;;650492;1317765;4536;1933248;799749;650436;1317543;3661;1931264;800003
9;2;90000;90000;5036;0;11;12;0;0;11;12;0.05595555555555556;0.00021844444444444445;;907952;1660836;378843;2586413;1118630;907898;1660589;378660;2584448;1118568
10;1;91000;91000;12990;0;11;29;0;0;11;29;0.14274725274725275;0.00021604395604395604;;2457169;4291468;16449;3496975;3207843;2456949;4290784;16249;3495032;3207507
;;1000000;;;;;67;;;;67;0.49307805303071384;0.004537323945749856;0.4976153769764637
;;;;;;;0.0;;;;;
