ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;372;0;84;0;0;0;84;0;0.031;0.0016383333333333334;;67816;67851;4536;16658;67845;67726;68708;3640;14777;68634
2;9;14000;14000;1466;0;72;0;0;0;72;0;0.10471428571428572;0.0014042857142857143;;264879;268982;4536;87285;265218;264791;270066;3640;85220;265917
3;8;17000;17000;1056;0;59;10;0;0;59;10;0.06211764705882353;0.0011564705882352942;;191086;464081;4536;354381;217471;191030;464870;3640;352305;218105
4;7;28000;28000;231;0;36;1;0;0;36;1;0.00825;0.0007021428571428571;;42440;245804;273202;547858;48189;42383;245967;273020;545801;48134
5;6;34000;34000;3191;0;30;18;0;0;30;18;0.09385294117647058;0.0005782352941176471;;575604;970023;199517;592630;680319;575547;969776;199335;590590;680246
6;5;48000;48000;3673;0;21;10;1;0;21;9;0.07652083333333333;0.00040958333333333336;;662375;1444566;76086;1170623;850286;662317;1444560;75905;1543536;816600
7;4;52000;52000;6268;0;20;27;-2;0;20;29;0.12053846153846154;0.00037807692307692314;;1129816;3312147;4536;1835558;1560929;1129762;2302353;3661;1833554;1537794
8;3;57000;57000;9243;0;18;37;2;0;18;35;0.1621578947368421;0.00034491228070175444;;1665669;5183805;4536;3513765;2716182;1665612;5183708;3661;3511509;2454434
9;2;88000;88000;9617;0;11;34;0;0;11;34;0.10928409090909091;0.00022340909090909093;;2855209;7278836;4536;5575976;4537839;2855669;7279129;3659;5573462;4537549
10;1;100000;100000;2084;0;10;9;0;0;10;9;0.02084;0.0001966;;376231;5646037;4536;8437215;1731988;376176;3982207;3661;8434367;1299232
;;1000000;;;;;146;;;;145;0.7892761544673077;0.007032049415135947;0.7963082038824436
;;;;;;;0.00684931506849315;;;;;
