ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3592;0;56;0;0;0;56;0;0.19955555555555557;0.0010922222222222223;;647783;652530;4536;16658;649171;647695;654058;3640;14777;650169
2;9;19000;19000;765;0;53;0;0;0;53;0;0.04026315789473684;0.0010347368421052632;;138588;142754;4536;667250;138676;138598;143014;3640;665189;139318
3;8;46000;46000;9483;0;22;20;1;0;22;19;0.20615217391304347;0.0004273913043478261;;1708885;2513867;4536;808154;2089253;1708826;2515433;3647;1008954;2083521
4;7;62000;62000;778;0;17;1;-2;0;17;3;0.012548387096774194;0.0003170967741935484;;140904;942414;4536;2519313;188449;140847;942526;3661;3848458;235448
5;6;63000;63000;5639;0;16;9;-4;0;16;13;0.08950793650793651;0.00031206349206349207;;1016509;1817766;4657;2662682;1245450;1016424;1821296;3647;3812638;1409391
6;5;66000;66000;3255;0;16;8;-4;0;16;12;0.04931818181818182;0.0002978787878787879;;587131;3108553;4657;4482834;930065;587073;3108502;3647;4480756;1169479
7;4;75000;75000;5119;0;14;10;-5;0;14;15;0.06825333333333333;0.0002621333333333334;;922896;3444538;4657;5072527;1424898;922840;3589421;47570;6151574;1860196
8;3;79000;79000;588;0;13;1;-1;0;13;2;0.007443037974683544;0.0002488607594936709;;106700;1499179;4560;5997922;213942;106643;1498853;3665;6886872;225154
9;2;92000;92000;7067;0;11;15;9;0;11;6;0.07681521739130434;0.00021369565217391304;;1273758;3098747;1863518;6107178;2264204;1273702;2083816;3085626;7360705;1614049
10;1;100000;100000;19336;4;10;60;24;0;10;36;0.19336;0.0001966;;8679892;17276880;4536;8184308;14180526;6815534;9226191;3661;8182401;7860034
;;1000000;;;;;124;;;;106;0.9432169814855497;0.004402679167812057;0.9476196606533617
;;;;;;;0.14516129032258066;;;;;
