ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;115;0;59;0;0;0;59;0;0.006764705882352941;0.0011564705882352942;;21559;21594;4536;16658;21588;21469;22451;3640;14777;22348
2;9;40000;40000;657;0;25;0;0;0;25;0;0.016425;0.0004915000000000001;;119122;119157;4536;41028;119149;119032;120014;3640;38963;119871
3;8;50000;50000;1112;0;20;2;0;0;20;2;0.02224;0.0003932;;201150;230550;4536;162369;204085;201093;231012;3661;160289;204579
4;7;52000;52000;5558;0;20;6;0;0;20;6;0.10688461538461538;0.00037807692307692314;;1001913;1154594;4536;365912;1023465;1001854;1154953;3661;363852;1024130
5;6;55000;55000;3312;0;19;5;0;0;19;5;0.06021818181818182;0.00035745454545454546;;597401;1632204;4536;1370156;710230;597343;1607624;3661;1368112;657821
6;5;64000;64000;2526;0;16;6;1;0;16;5;0.03946875;0.0003071875;;455820;1060834;4536;1969943;556037;455853;1061462;3661;1967917;554646
7;4;71000;71000;6809;0;14;13;-1;0;14;14;0.09590140845070423;0.0002769014084507042;;1227240;2728610;4536;2428293;1509950;1227956;2270266;3661;2426288;1477641
8;3;73000;73000;4127;0;14;9;0;0;14;9;0.056534246575342464;0.0002693150684931507;;744208;2506885;4536;3687551;1046249;744152;2507410;3661;3685325;1046602
9;2;78000;78000;1750;0;13;1;0;0;13;1;0.022435897435897436;0.00025205128205128206;;316001;344904;4536;4434313;318604;315947;345543;3661;4432110;318795
10;1;79000;79000;5280;0;13;11;0;0;13;11;0.06683544303797469;0.0002488607594936709;;951861;1941224;4536;4753042;1178000;951809;1941668;3661;4750862;1178120
;;1000000;;;;;53;;;;53;0.49370824858506884;0.004131018075255571;0.4978392666603244
;;;;;;;0.0;;;;;
