ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;118;0;91;0;0;0;91;0;0.010727272727272728;0.0017872727272727274;;22103;22138;4536;16658;22132;22013;22995;3640;14777;22906
2;9;13000;13000;1327;0;77;7;0;0;77;7;0.10207692307692308;0.0015123076923076926;;239855;271480;4536;41572;242952;239765;272249;3640;39507;243676
3;8;15000;15000;223;0;67;0;0;0;67;0;0.014866666666666667;0.0013106666666666668;;41012;41042;4536;283644;41018;40955;41899;3640;281568;41611
4;7;33000;33000;3032;0;31;11;0;0;31;11;0.09187878787878788;0.0005957575757575758;;546993;842396;30409;326932;604472;546936;842212;30199;324873;604406
5;6;65000;65000;4647;0;16;11;0;0;16;11;0.07149230769230769;0.00030246153846153845;;837928;1466474;248235;876256;1040505;837872;1466152;248052;1562923;1016781
6;5;76000;76000;4052;0;14;16;0;0;14;16;0.05331578947368421;0.0002586842105263158;;730710;1608294;4536;1716573;1005074;730657;1607981;3661;1714551;1005384
7;4;77000;77000;18725;0;13;57;0;0;13;57;0.2431818181818182;0.00025532467532467533;;3727646;5660089;30397;2774719;4596102;3727220;5416295;30198;2772453;4443371
8;3;87000;87000;467;0;12;1;0;0;12;1;0.005367816091954023;0.0002259770114942529;;84923;332166;4536;7303194;105549;84866;332020;3661;7300389;105549
9;2;90000;90000;23;0;12;0;0;0;12;0;0.0002555555555555556;0.00021844444444444445;;5006;5006;49339;7390805;5006;4949;4949;49157;7388020;4949
10;1;93000;93000;4340;0;11;10;0;0;11;10;0.04666666666666667;0.00021139784946236562;;782543;1655405;4536;7398423;985866;782487;1655165;3661;7395655;985975
;;1000000;;;;;113;;;;113;0.6398296040116367;0.006678294391718255;0.646507898403355
;;;;;;;0.0;;;;;
