ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;808;0;53;0;0;0;53;0;0.04252631578947368;0.0010347368421052632;;146305;146340;4536;16658;146334;146215;147197;3640;14777;147112
2;9;31000;31000;3434;0;33;5;0;0;33;5;0.11077419354838709;0.0006341935483870968;;619375;781189;4536;165774;643944;619372;782228;3640;163709;644743
3;8;36000;36000;2176;0;28;5;0;0;28;5;0.060444444444444446;0.0005461111111111111;;392789;1173311;4536;787453;459819;392732;1173986;3661;785375;460479
4;7;49000;49000;5341;0;21;13;0;0;21;13;0.109;0.0004012244897959184;;962847;2143619;4536;1182518;1202840;962788;2144196;3647;1180457;1203398
5;6;61000;61000;1295;0;17;3;0;0;17;3;0.02122950819672131;0.00032229508196721313;;234097;2385410;4536;2147696;406596;234040;2385764;3647;2145651;407311
6;5;70000;70000;15670;0;14;40;4;0;14;36;0.22385714285714287;0.00028085714285714286;;2976993;5374929;4536;2384296;4047562;2976852;4985263;3661;2382272;3899903
7;4;72000;72000;3845;0;14;6;1;0;14;5;0.05340277777777778;0.0002730555555555556;;693447;1874264;401222;5363731;923925;693391;1324305;401039;5361642;884607
8;3;75000;75000;4747;0;13;9;0;0;14;9;0.06329333333333333;0.0002621333333333334;;855814;2606834;4536;7240437;1105970;855760;2606530;3661;7237950;1174992
9;2;86000;86000;696;0;12;0;0;0;12;0;0.008093023255813953;0.00022860465116279072;;126148;126283;4560;8098805;126239;126091;126899;3667;8096340;126313
10;1;88000;88000;84;0;12;1;0;0;12;1;0.0009545454545454546;0.00022340909090909093;;15988;416273;4536;8227698;49364;15931;416146;3661;8225252;49796
;;1000000;;;;;82;;;;77;0.6935752846576398;0.004206620847184517;0.6977819055048243
;;;;;;;0.06097560975609756;;;;;
