ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;847;0;91;0;0;0;91;0;0.077;0.0017872727272727274;;153326;153361;4536;16658;153355;153236;154218;3640;14777;154098
2;9;27000;27000;122;0;38;0;0;0;38;0;0.004518518518518519;0.0007281481481481481;;22852;22957;4536;172795;22852;22862;23709;3640;170730;23560
3;8;33000;33000;362;0;31;0;0;0;31;0;0.01096969696969697;0.0005957575757575758;;66019;70829;161518;197964;66280;65962;71040;161309;195888;66224
4;7;52000;52000;1852;0;20;3;0;0;20;3;0.03561538461538462;0.00037807692307692314;;334391;495127;4536;266259;352377;334386;495892;3647;320229;353003
5;6;55000;55000;4834;0;19;2;1;0;19;1;0.08789090909090909;0.00035745454545454546;;871585;1217481;161519;603068;907994;871495;1217522;161310;601029;890171
6;5;73000;73000;479;0;14;0;0;0;14;0;0.006561643835616439;0.0002693150684931507;;87082;87216;4536;1477044;87111;87025;87969;3661;1475023;87628
7;4;77000;77000;8950;0;13;17;0;0;13;17;0.11623376623376623;0.00025532467532467533;;1612938;3096145;161575;1566570;1931028;1612878;3095597;161365;1564566;1930930
8;3;79000;79000;537;0;13;0;0;0;13;0;0.00679746835443038;0.0002488607594936709;;97520;97654;4536;3343321;97567;97463;98407;3647;3341096;97782
9;2;91000;91000;12172;0;11;25;0;0;11;25;0.13375824175824175;0.00021604395604395604;;2354519;4682753;4536;3443529;2974751;2354213;4582587;3661;3441324;2965881
10;1;94000;94000;5914;0;11;18;0;0;11;18;0.06291489361702128;0.00020914893617021279;;1096400;4054785;4536;5830238;1893069;1097037;3953650;3661;5827894;1883746
;;1000000;;;;;65;;;;64;0.5422605229935853;0.005045403315235585;0.5473059263088209
;;;;;;;0.015384615384615385;;;;;
