ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2119;0;77;0;0;0;77;0;0.163;0.0015123076923076926;;382534;390605;4536;16658;383982;382444;391898;3640;14777;384851
2;9;15000;15000;1394;0;67;5;0;0;67;5;0.09293333333333334;0.0013106666666666668;;251909;643405;4536;402001;281348;251818;644203;3640;399938;281951
3;8;26000;26000;135;0;39;0;0;0;39;0;0.005192307692307692;0.0007561538461538463;;25168;25168;390861;656127;25168;25111;25111;390678;655024;25111
4;7;37000;37000;6172;0;27;26;0;0;27;26;0.1668108108108108;0.0005313513513513513;;1112545;1795625;4536;683571;1458883;1112490;1796339;3647;681511;1459454
5;6;38000;38000;4261;0;27;15;0;0;27;15;0.11213157894736842;0.0005173684210526316;;768333;1418042;4536;1798448;980899;768276;1418119;3640;1796407;981146
6;5;52000;52000;4696;0;19;14;0;0;19;14;0.09030769230769231;0.00037807692307692314;;846635;3395636;420022;3217896;1459068;846577;3391033;419723;3215983;1432028
7;4;53000;53000;42;0;19;0;0;0;19;0;0.0007924528301886792;0.0003709433962264151;;8423;8453;4536;4067089;8423;8366;9174;3661;4065198;8490
8;3;66000;66000;341;0;15;0;0;0;15;0;0.005166666666666667;0.0002978787878787879;;62245;68967;4536;4078012;62903;62188;69022;3661;4076138;63011
9;2;86000;86000;12077;0;12;35;1;0;12;34;0.14043023255813952;0.00022860465116279072;;2825364;7010861;4536;4140436;5379064;2825133;7011213;3661;4140436;5280124
10;1;100000;100000;1389;0;10;2;0;0;10;2;0.01389;0.0001966;;251011;1760933;4536;11089209;441001;250955;1760692;3661;9966434;440994
;;1000000;;;;;97;;;;96;0.7906550751465076;0.006099951735877105;0.7967550268823846
;;;;;;;0.010309278350515464;;;;;
