ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;879;0;63;0;0;0;63;0;0.0549375;0.00122875;;159072;159107;4536;16658;159101;158982;159964;3640;14777;159884
2;9;22000;22000;288;0;46;0;0;0;46;0;0.01309090909090909;0.0008936363636363637;;52738;52843;4536;178541;52738;52651;56886;3640;328843;53471
3;8;24000;24000;1104;0;42;2;2;0;42;0;0.046;0.0008191666666666667;;199722;260896;4536;233596;203140;199665;204902;3640;318760;200806
4;7;27000;27000;2849;0;37;8;0;0;37;8;0.10551851851851853;0.0007281481481481481;;513933;737196;4536;435592;540441;513876;737835;3640;433536;541106
5;6;31000;31000;1412;0;33;5;0;0;33;5;0.045548387096774196;0.0006341935483870968;;255158;1147620;4536;951971;306872;255103;1148236;3647;949932;307341
6;5;41000;41000;5381;0;25;23;0;0;25;23;0.1312439024390244;0.00047951219512195123;;970053;2186224;4536;1209517;1276112;970000;2186593;3647;1207498;1276601
7;4;42000;42000;10742;0;24;55;4;0;24;51;0.25576190476190475;0.00046809523809523816;;1935641;3153751;4536;2182129;2558377;1936357;3153772;3661;2180130;2517442
8;3;52000;52000;89;0;20;1;0;0;20;1;0.0017115384615384616;0.00037807692307692314;;16889;183608;4536;4554216;25251;16832;183457;3661;4551841;25266
9;2;75000;75000;5723;0;14;24;1;0;14;23;0.07630666666666666;0.0002621333333333334;;1031726;5361237;4536;4573661;2692875;1031671;5341722;3661;4571303;2691491
10;1;77000;77000;808;0;13;0;0;0;13;0;0.010493506493506494;0.00025532467532467533;;146310;146445;498683;6558930;146421;146253;146390;498001;6556326;146365
;;1000000;;;;;118;;;;111;0.7406128335288426;0.006147037091790396;0.746759870620633
;;;;;;;0.059322033898305086;;;;;
