ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3862;0;77;0;0;0;77;0;0.29707692307692307;0.0015123076923076926;;696386;708197;4536;16658;698737;696298;709545;3640;14777;699659
2;9;21000;21000;10;0;48;0;0;0;48;0;0.0004761904761904762;0.0009361904761904763;;2655;2690;4536;715853;2666;2565;3547;3647;713792;3162
3;8;26000;26000;2919;0;39;5;3;0;39;2;0.11226923076923077;0.0007561538461538463;;526641;540753;704711;720436;529878;526550;536547;704529;718651;529468
4;7;31000;31000;1681;0;33;8;0;0;33;8;0.0542258064516129;0.0006341935483870968;;303604;1548684;4536;1249629;403100;303635;1549294;3647;1247590;403430
5;6;33000;33000;1928;0;31;4;1;0;31;3;0.05842424242424243;0.0005957575757575758;;348030;1586358;4536;1555653;421355;347975;1587130;3647;1553633;411868
6;5;37000;37000;1587;0;27;8;0;0;27;8;0.042891891891891895;0.0005313513513513513;;286660;1876231;4536;1906188;458952;286604;1525909;3647;1904187;446278
7;4;40000;40000;431;0;25;1;0;0;25;1;0.010775;0.0004915000000000001;;78446;744826;4536;2195409;105176;78389;393734;3647;2193424;91396
8;3;81000;81000;622;0;13;2;0;0;13;2;0.007679012345679012;0.00024271604938271607;;112820;816720;4536;2276355;167789;112763;816569;3661;2274387;167906
9;2;83000;83000;11652;0;12;45;0;0;12;45;0.1403855421686747;0.0002368674698795181;;4489153;5104016;4536;3095629;4856284;4489636;5104624;3647;3093586;4856398
10;1;95000;95000;11056;0;11;43;2;0;11;41;0.11637894736842105;0.00020694736842105264;;3202582;9353046;4536;8201576;5065074;3203427;9353088;3661;8199892;5014896
;;1000000;;;;;116;;;;110;0.8405827869728663;0.006143985377831326;0.8467267723506976
;;;;;;;0.05172413793103448;;;;;
