ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1204;0;67;0;0;0;67;0;0.08026666666666667;0.0013106666666666668;;217720;221668;4536;16658;217912;217631;222722;3661;14777;218681
2;9;30000;30000;1297;0;34;0;0;0;34;0;0.04323333333333333;0.0006553333333333334;;234448;238361;225966;237187;234904;234359;238505;225756;235125;234864
3;8;32000;32000;356;0;32;0;0;0;32;0;0.011125;0.000614375;;64948;64978;4536;473852;64961;64891;65835;3661;471778;65507
4;7;48000;48000;4979;0;21;4;0;0;21;4;0.10372916666666666;0.00040958333333333336;;897683;1123407;4536;540436;940797;897626;1123485;3661;539019;941016
5;6;65000;65000;3960;0;16;1;0;0;16;1;0.06092307692307692;0.00030246153846153845;;714065;1844331;4536;1440436;785521;714097;1844884;3647;1439053;785975
6;5;68000;68000;3034;0;15;4;0;0;15;4;0.04461764705882353;0.00028911764705882354;;547352;1010707;4536;2157600;623258;547295;1011258;3661;2155613;623603
7;4;80000;80000;1374;0;13;0;0;0;13;0;0.017175;0.00024575000000000004;;248324;252229;4536;2932480;248649;248269;252369;3661;2930424;248785
8;3;84000;84000;2974;0;12;4;0;0;12;4;0.035404761904761904;0.00023404761904761908;;536558;1258321;4536;3183303;686456;536499;1258178;3661;3181268;686773
9;2;89000;89000;7397;0;12;15;0;0;12;15;0.0831123595505618;0.0002208988764044944;;1333171;3673207;4536;3722416;2125644;1333229;3673322;3661;3720400;2125976
10;1;96000;96000;6099;0;11;11;1;0;11;10;0.06353125;0.00020479166666666668;;1099404;3383016;975009;5058313;1839250;1099348;2284930;974713;5056320;1645636
;;1000000;;;;;39;;;;38;0.5431182621038908;0.004487025680972476;0.5476052877848633
;;;;;;;0.02564102564102564;;;;;
