ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;452;0;84;0;0;0;84;0;0.03766666666666667;0.0016383333333333334;;82215;82250;4536;16658;82244;82125;83107;3647;14777;83049
2;9;15000;15000;1663;0;67;0;0;0;67;0;0.11086666666666667;0.0013106666666666668;;300373;305059;4536;101684;300995;300371;306265;3640;99619;301634
3;8;16000;16000;444;0;63;0;0;0;63;0;0.02775;0.00122875;;80792;80928;4536;404360;80809;80735;81679;3640;402284;81275
4;7;35000;35000;8400;0;29;38;0;0;29;38;0.24;0.0005617142857142857;;1513828;2003630;4536;487428;1723688;1513770;2003471;3647;485369;1724092
5;6;44000;44000;2442;0;23;9;0;0;23;9;0.0555;0.00044681818181818185;;440678;922549;4536;2003706;530922;440620;923130;3647;2001661;525156
6;5;64000;64000;10277;0;16;42;0;0;16;42;0.160578125;0.0003071875;;1941545;4705486;89283;2536424;3105988;1941397;4705094;89101;3173142;3000105
7;4;77000;77000;589;0;13;0;-3;0;13;3;0.00764935064935065;0.00025532467532467533;;106887;107023;4657;4875882;106953;106830;1717796;3647;4873802;281775
8;3;91000;91000;3581;0;11;7;1;0;11;6;0.03935164835164835;0.00021604395604395604;;645845;3077619;4536;4985269;986166;645760;3077352;3661;4983206;967996
9;2;94000;94000;12736;0;11;40;2;0;11;38;0.13548936170212766;0.00020914893617021279;;2692224;9574119;4536;6029834;5342016;2691982;9573728;3661;6027608;5315668
10;1;98000;98000;7388;1;10;31;5;0;10;26;0.07538775510204082;0.0002006122448979592;;1931917;11769311;198088;11262090;4860123;1424632;6320465;197407;11259122;3574207
;;1000000;;;;;167;;;;162;0.890239574138501;0.0063745997799692705;0.8966141739184702
;;;;;;;0.029940119760479042;;;;;
