ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1756;0;67;0;0;0;67;0;0.11706666666666667;0.0013106666666666668;;317068;321174;4536;16658;317381;316979;322265;3647;14777;318195
2;9;28000;28000;4765;0;36;10;0;0;36;10;0.17017857142857143;0.0007021428571428571;;859073;1191659;4536;336535;950954;859070;1192882;3646;334473;951694
3;8;36000;36000;2117;0;28;1;0;0;28;1;0.058805555555555555;0.0005461111111111111;;382176;710483;4536;1197909;394197;382088;710528;3647;1195977;394648
4;7;45000;45000;212;0;23;2;0;0;23;2;0.004711111111111111;0.0004368888888888889;;39023;905570;325335;1582366;114637;38966;905423;325153;1580312;114573
5;6;54000;54000;7807;0;19;18;0;0;19;18;0.14457407407407408;0.00036407407407407406;;1406967;2641421;4536;1623854;1971981;1406910;2606429;3647;1620436;1967788
6;5;64000;64000;2988;0;16;1;-1;0;16;2;0.0466875;0.0003071875;;539071;1737418;4536;3357662;614550;539014;1738658;3647;3355529;639130
7;4;67000;67000;650;0;15;2;-1;0;15;3;0.009701492537313432;0.0002934328358208955;;117869;984551;4536;3899176;201678;117812;984406;3647;3897064;222056
8;3;71000;71000;2852;0;15;8;1;0;15;7;0.04016901408450704;0.0002769014084507042;;514476;4377820;4536;4019679;971253;514526;4378502;3647;4017586;949879
9;2;81000;81000;2939;0;13;8;0;0;13;8;0.03628395061728395;0.00024271604938271607;;530133;1721130;4536;4536827;873172;530193;1720899;3661;4534754;833421
10;1;97000;97000;15972;0;10;37;4;0;10;33;0.164659793814433;0.00020268041237113404;;3591771;8163332;4536;6260570;6234094;3592313;8163870;3661;6258339;5627562
;;1000000;;;;;87;;;;84;0.7928377298895163;0.004682801803909048;0.7975205316934253
;;;;;;;0.034482758620689655;;;;;
