ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4967;0;59;0;0;0;59;0;0.2921764705882353;0.0011564705882352942;;895436;908359;4536;185490;897804;895434;909808;3640;184510;898935
2;9;31000;31000;2753;0;33;4;-1;0;33;5;0.08880645161290322;0.0006341935483870968;;496655;1408633;4560;914988;607830;496566;1409803;3647;912928;635925
3;8;40000;40000;171;0;25;1;-1;0;25;2;0.004275;0.0004915000000000001;;31645;934516;4638;1413861;67835;31588;934423;3640;1976407;104151
4;7;41000;41000;854;0;25;0;0;0;25;0;0.020829268292682928;0.00047951219512195123;;154584;155563;4638;1447914;154650;154532;158888;3640;2734030;155218
5;6;50000;50000;5186;0;20;12;3;0;20;9;0.10372;0.0003932;;934947;2504158;4560;1604835;1363543;934891;2350030;3667;4167892;1333754
6;5;62000;62000;7613;0;16;16;-3;0;16;19;0.12279032258064516;0.0003170967741935484;;1372048;3414688;505092;2542288;2098512;1371997;3256807;504910;3562708;1989480
7;4;73000;73000;2878;0;14;8;2;0;14;6;0.03942465753424657;0.0002693150684931507;;519150;2912045;4657;4819560;968462;519095;2911505;3647;4817483;881726
8;3;75000;75000;13404;1;13;42;9;0;14;33;0.17872;0.0002621333333333334;;3484140;9217784;4536;5341326;6009152;3322382;7712489;3661;5339269;4565436
9;2;87000;87000;1215;1;12;0;-3;0;12;3;0.01396551724137931;0.0002259770114942529;;219621;219726;4679;20394659;219690;219641;1626262;19189;10271954;382124
10;1;89000;89000;6985;4;11;29;10;0;11;19;0.07848314606741573;0.0002208988764044944;;2850476;13218863;4560;20839561;7640832;1263998;8538935;3667;10494226;3570187
;;1000000;;;;;112;;;;96;0.9431908339175082;0.004450297395663123;0.9476411313131714
;;;;;;;0.14285714285714285;;;;;
