ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;769;0;72;0;0;0;72;0;0.05492857142857143;0.0014042857142857143;;139284;140236;4536;16658;139327;139194;140176;3640;14777;140111
2;9;21000;21000;59;0;48;0;0;0;48;0;0.0028095238095238095;0.0009361904761904763;;11478;11513;4536;158753;11482;11388;12370;3647;156688;11834
3;8;22000;22000;1131;0;46;2;2;0;46;0;0.05140909090909091;0.0008936363636363637;;204584;224182;4536;172450;205524;204527;210420;3640;489738;205572
4;7;34000;34000;777;0;30;0;-1;0;30;1;0.02285294117647059;0.0005782352941176471;;140717;144754;4536;379427;140880;140660;287391;3640;377367;146381
5;6;43000;43000;2716;0;24;8;-2;0;24;10;0.06316279069767441;0.00045720930232558143;;489995;702759;4536;522476;536767;489941;721523;3661;3936086;533790
6;5;44000;44000;1043;0;23;4;0;0;23;4;0.023704545454545454;0.00044681818181818185;;188739;350830;212984;1014975;215340;188683;351347;212785;4253583;222364
7;4;53000;53000;1267;0;19;1;-2;0;19;3;0.02390566037735849;0.0003709433962264151;;229064;953850;4536;1206157;267237;229008;954321;3647;3861946;313618
8;3;74000;74000;17;0;14;0;0;0;14;0;0.00022972972972972974;0.00026567567567567567;;3918;4052;4536;1437719;3946;3861;4945;3661;7326873;4117
9;2;83000;83000;39785;0;12;121;18;0;12;103;0.4793373493975904;0.0002368674698795181;;9287168;10500472;4536;1444325;9644717;8224035;9520005;3661;1440436;9193257
10;1;86000;86000;10217;0;12;29;11;0;12;18;0.11880232558139535;0.00022860465116279072;;1841111;3082459;3359119;10733935;2413774;1841053;2407507;3350496;9666989;2111551
;;1000000;;;;;165;;;;139;0.8411425285619506;0.005818466525318365;0.846960995087269
;;;;;;;0.15757575757575756;;;;;
