ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2283;0;63;0;0;0;63;0;0.1426875;0.00122875;;412046;416782;4536;16658;412899;411956;417891;3647;14777;413691
2;9;19000;19000;1798;0;53;3;0;0;53;3;0.09463157894736843;0.0010347368421052632;;324666;744897;4536;431513;348868;324661;745615;3661;429450;349470
3;8;51000;51000;886;0;20;0;0;0;20;0;0.017372549019607844;0.00038549019607843143;;160382;160488;4536;758482;160413;160430;161239;3640;756406;160904
4;7;54000;54000;377;0;19;0;0;0;19;0;0.006981481481481482;0.00036407407407407406;;68722;68857;4536;921242;68752;68665;69609;3647;919187;69115
5;6;57000;57000;1405;0;18;4;1;0;18;3;0.024649122807017546;0.00034491228070175444;;253900;674053;332940;992296;314839;253844;673985;332725;990258;310796
6;5;60000;60000;4132;0;17;8;1;0;17;7;0.06886666666666667;0.0003276666666666667;;745109;1661025;4536;1248584;926698;745054;1661761;3661;1246566;922752
7;4;87000;87000;233;0;12;0;0;0;12;0;0.0026781609195402297;0.0002259770114942529;;42797;42827;4536;1996253;42816;42740;43684;3661;1994259;43221
8;3;93000;93000;761;0;11;1;0;0;11;1;0.008182795698924732;0.00021139784946236562;;137874;469811;4536;2041550;168086;137922;469669;3661;2039573;168447
9;2;95000;95000;9475;0;11;17;1;0;11;16;0.09973684210526315;0.00020694736842105264;;1955517;3376833;332901;2182082;2444955;1955556;3376645;332719;2180126;2440558
10;1;100000;100000;2731;0;10;4;0;0;10;4;0.02731;0.0001966;;492700;1501508;4536;4643437;693201;492640;1501631;3661;4641323;693279
;;1000000;;;;;37;;;;34;0.49309669764587;0.00452655228900386;0.49762324993487383
;;;;;;;0.08108108108108109;;;;;
