ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;826;0;59;0;0;0;59;0;0.04858823529411765;0.0011564705882352942;;149535;149570;4536;16658;149564;149445;150427;3640;14777;150342
2;9;29000;29000;75;0;35;0;0;0;35;0;0.002586206896551724;0.0006779310344827587;;14356;14486;4536;169004;14383;14299;15243;3647;166939;15090
3;8;30000;30000;1460;0;34;3;2;0;34;1;0.048666666666666664;0.0006553333333333334;;263795;420767;4536;185707;273917;263739;421536;3640;347239;269490
4;7;31000;31000;1886;0;33;4;0;0;33;4;0.060838709677419354;0.0006341935483870968;;340511;768718;4536;451776;364054;340541;502410;3640;449720;356624
5;6;42000;42000;2635;0;24;7;-1;0;24;8;0.06273809523809523;0.00046809523809523816;;475438;827591;4536;794706;519042;475351;828450;3647;1538730;530819
6;5;46000;46000;4089;0;22;15;1;0;22;14;0.08889130434782609;0.0004273913043478261;;737376;1590139;4536;1272620;931618;737320;1590717;3661;1270599;910412
7;4;47000;47000;11155;0;21;49;3;0;21;46;0.2373404255319149;0.00041829787234042557;;2010188;3270231;4536;2012439;2579424;2010130;2947647;3647;2010438;2498251
8;3;59000;59000;2260;0;17;10;0;0;17;10;0.03830508474576271;0.00033322033898305084;;407921;1152938;4536;4182047;598984;407863;1153569;3661;4179981;599165
9;2;76000;76000;5018;0;13;15;0;0;13;15;0.06602631578947368;0.0002586842105263158;;904705;5521480;4536;4592522;2169627;904649;5521748;3661;4590475;2169877
10;1;85000;85000;3227;0;12;11;0;0;12;11;0.03796470588235294;0.00023129411764705881;;582098;4120643;157864;6297770;1187422;582044;4120464;157682;6295660;1187273
;;1000000;;;;;114;;;;109;0.6919457500701809;0.005260911586378398;0.6972066616565593
;;;;;;;0.043859649122807015;;;;;
