ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1673;0;91;0;0;0;91;0;0.15209090909090908;0.0017872727272727274;;302125;306920;4536;16658;302490;302036;308049;3647;14777;303309
2;9;30000;30000;3521;0;34;9;0;0;34;9;0.11736666666666666;0.0006553333333333334;;635050;948419;4536;321592;717570;635046;949370;3640;319530;718195
3;8;44000;44000;3284;0;23;4;0;0;23;4;0.07463636363636364;0.00044681818181818185;;592351;1239897;310372;958941;704766;592294;1240040;310162;976472;704715
4;7;65000;65000;2893;0;16;5;-1;0;16;6;0.04450769230769231;0.00030246153846153845;;521882;1429145;4536;1553568;693341;521915;2070429;3640;2859355;790411
5;6;71000;71000;78;0;15;0;0;0;15;0;0.0010985915492957746;0.0002769014084507042;;14895;14930;4536;2387986;14915;14843;15787;3661;4284393;15118
6;5;78000;78000;16751;0;13;34;2;0;13;32;0.21475641025641026;0.00025205128205128206;;3327440;5735481;4252;2405274;4470644;3328067;5192576;3661;2403005;4387322
7;4;88000;88000;10538;0;12;22;4;0;12;18;0.11975;0.00022340909090909093;;2208368;8596338;906883;6687047;3497164;2208220;6504693;906569;6684523;2965934
8;3;90000;90000;2424;0;12;7;0;0;12;7;0.026933333333333333;0.00021844444444444445;;437432;1986932;953073;9494672;878109;437376;1986743;972442;9491963;877959
9;2;95000;95000;2073;0;11;2;0;0;11;2;0.021821052631578946;0.00020694736842105264;;374255;683736;4536;10244176;404459;374167;683587;3661;10241389;404526
10;1;99000;99000;1987;0;11;4;1;0;11;3;0.020070707070707072;0.0001985858585858586;;358773;1752203;310317;10620436;604487;358714;1311270;310108;10618279;562585
;;1000000;;;;;87;;;;81;0.7930317265429572;0.004568225233748215;0.7975999517767054
;;;;;;;0.06896551724137931;;;;;
