ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;285;0;84;0;0;0;84;0;0.02375;0.0016383333333333334;;52159;52194;4536;16658;52188;52069;53051;3641;130638;52911
2;9;13000;13000;1637;0;77;6;6;0;77;0;0.12592307692307692;0.0015123076923076926;;295653;357537;4536;71628;300753;295598;302869;3640;69563;297203
3;8;23000;23000;359;0;44;1;0;0;44;1;0.015608695652173913;0.0008547826086956522;;65492;126715;4536;369612;66933;65435;126900;3647;367536;67515
4;7;47000;47000;12338;0;21;58;0;0;21;58;0.26251063829787236;0.00041829787234042557;;2585681;2962761;4536;437380;2655827;2585442;2963740;3647;435321;2656311
5;6;50000;50000;1350;0;20;2;-2;0;20;4;0.027;0.0003932;;243990;602836;4536;3025391;277135;243934;607022;3647;3023169;313406
6;5;60000;60000;2591;0;17;8;-3;0;17;11;0.04318333333333333;0.0003276666666666667;;467488;843745;60488;3271885;558873;467429;843501;60306;3532939;566527
7;4;65000;65000;989;0;16;3;0;0;16;3;0.015215384615384615;0.00030246153846153845;;179016;710956;303916;3741815;219714;178960;612543;303734;5861245;213625
8;3;70000;70000;13925;0;14;52;4;0;14;48;0.19892857142857143;0.00028085714285714286;;2872131;6628617;4536;3923329;4517252;2872744;6225952;3661;3921171;4221366
9;2;72000;72000;5428;0;14;15;2;0;14;13;0.0753888888888889;0.0002730555555555556;;978503;4198628;60541;6929712;1892754;978444;4198319;60359;6927195;1792129
10;1;96000;96000;291;0;11;1;0;0;11;1;0.00303125;0.00020479166666666668;;53252;356232;180436;8213979;81073;53195;356089;180436;8211397;80985
;;1000000;;;;;146;;;;139;0.7905398391393015;0.006205754076884674;0.7967455932161862
;;;;;;;0.04794520547945205;;;;;
