ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;931;0;67;0;0;0;67;0;0.062066666666666666;0.0013106666666666668;;168474;168573;4536;16658;168474;168484;169331;3640;14777;169279
2;9;30000;30000;1730;0;34;0;0;0;34;0;0.057666666666666665;0.0006553333333333334;;312393;316432;176753;188040;312735;312304;317758;176545;1055510;312846
3;8;36000;36000;10773;0;28;17;1;0;28;16;0.29925;0.0005461111111111111;;1941216;2441561;4657;502650;2107305;1941248;2127203;3647;1190935;2045213
4;7;39000;39000;959;0;26;0;-2;0;26;2;0.024589743589743588;0.0005041025641025641;;173506;177594;4657;2446230;173862;173553;665353;3647;2444174;199563
5;6;52000;52000;3322;0;20;13;2;0;20;11;0.06388461538461539;0.00037807692307692314;;599186;3397100;4657;2622171;998153;599128;2729560;3647;3970491;931321
6;5;54000;54000;189;0;19;0;0;0;19;0;0.0035;0.00036407407407407406;;34840;38921;4560;3399558;35222;34835;36485;3667;4656108;35081
7;4;66000;66000;938;0;16;1;-2;0;16;3;0.014212121212121212;0.0002978787878787879;;169732;350917;4536;3437027;181216;169779;881748;3647;6354360;225774
8;3;79000;79000;104;0;13;2;1;0;13;1;0.0013164556962025316;0.0002488607594936709;;19592;62170;4657;3609361;26142;19535;61966;3647;7603589;22942
9;2;96000;96000;6810;0;11;8;0;0;11;8;0.0709375;0.00020479166666666668;;1227383;2014141;4536;3631509;1544774;1227328;2014911;3661;3629466;1544965
10;1;97000;97000;28655;0;10;67;14;0;10;53;0.29541237113402063;0.00020268041237113404;;9160079;12745226;4536;4860436;11678655;8462853;12093779;3661;4859480;10308062
;;1000000;;;;;108;;;;94;0.8928361403500367;0.004712576298774932;0.8975487166488116
;;;;;;;0.12962962962962962;;;;;
