ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3331;0;50;0;0;0;50;0;0.16655;0.0009830000000000001;;600812;609519;4536;16658;601646;600724;610736;3640;14777;602463
2;9;26000;26000;1160;0;39;0;0;0;39;0;0.04461538461538461;0.0007561538461538463;;209798;213898;4536;620279;210221;209709;214990;3647;618218;210873
3;8;32000;32000;206;0;32;0;0;0;32;0;0.0064375;0.000614375;;37952;37982;4536;832294;37963;37895;42137;3640;830221;38553
4;7;34000;34000;3554;0;30;8;2;0;30;6;0.10452941176470588;0.0005782352941176471;;640953;1249141;4536;872522;727767;640897;1249905;3647;870466;725600
5;6;35000;35000;1029;0;29;2;0;0;29;2;0.0294;0.0005617142857142857;;186224;403478;4536;1515924;195432;186167;404106;3647;1643733;195863
6;5;55000;55000;10727;0;18;35;0;0;18;35;0.19503636363636365;0.00035745454545454546;;2150169;3604366;4536;1704535;2769547;2150029;3605174;3647;1702516;2769831
7;4;59000;59000;5787;0;17;20;0;0;17;20;0.09808474576271187;0.00033322033898305084;;1043148;4689938;4536;4248239;1791263;1043865;4690524;3647;4246149;1791504
8;3;63000;63000;3174;0;16;9;2;0;16;7;0.05038095238095238;0.00031206349206349207;;572545;5234271;4536;5511216;1031954;572489;3384441;3661;5509058;849402
9;2;70000;70000;3054;0;14;11;2;0;14;9;0.043628571428571426;0.00028085714285714286;;550954;5015876;194769;6973508;1529832;550898;3320561;194586;6782020;1082476
10;1;94000;94000;346;0;11;0;0;0;11;0;0.003680851063829787;0.00020914893617021279;;63146;63281;4536;8135298;63166;63089;63897;3661;8133211;63393
;;1000000;;;;;85;;;;79;0.7423437806525196;0.004986222881514223;0.7473300035340338
;;;;;;;0.07058823529411765;;;;;
