ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;856;0;67;0;0;0;67;0;0.05706666666666667;0.0013106666666666668;;154941;154976;4536;16658;154970;154851;155833;3640;14777;155767
2;9;23000;23000;1625;0;44;3;-1;0;44;4;0.07065217391304347;0.0008547826086956522;;293523;457612;4536;174410;305157;293439;458556;3640;258669;309576
3;8;27000;27000;5341;0;37;18;4;0;37;14;0.1978148148148148;0.0007281481481481481;;962846;1429925;4536;470235;1073816;962792;1430727;3647;468159;1046010
4;7;35000;35000;230;0;29;1;0;0;29;1;0.006571428571428572;0.0005617142857142857;;42270;343263;4536;1435355;52831;42213;343114;3641;1433301;53049
5;6;45000;45000;7195;0;23;22;2;0;23;20;0.15988888888888889;0.0004368888888888889;;1296807;2738610;163269;1484508;1595319;1296751;2734328;163087;1484508;1578092
6;5;49000;49000;5170;0;21;14;0;0;21;14;0.10551020408163266;0.0004012244897959184;;932074;3879989;4536;2941676;1470176;932019;3834979;3661;2939574;1421035
7;4;58000;58000;3939;0;17;19;1;0;17;18;0.06791379310344828;0.00033896551724137933;;710274;3494520;4536;3876192;1307803;710307;3494923;3647;3874113;1423660
8;3;68000;68000;5937;0;15;18;0;0;15;18;0.08730882352941176;0.00028911764705882354;;1070251;5976132;4536;6022693;2423413;1070194;5976650;3661;6020360;2347522
9;2;86000;86000;1632;0;12;5;0;0;12;5;0.018976744186046512;0.00022860465116279072;;294752;2492263;4536;7145257;647594;294696;2492287;3661;7142779;647621
10;1;90000;90000;6307;0;11;23;4;0;11;19;0.07007777777777778;0.00021844444444444445;;1299193;8553325;1464319;7442736;3786805;1299039;3552533;1464005;7440279;2151539
;;1000000;;;;;123;;;;113;0.8417813155331594;0.005368557347816998;0.8471498728809764
;;;;;;;0.08130081300813008;;;;;
