ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;249;0;59;0;0;0;59;0;0.014647058823529412;0.0011564705882352942;;45682;45717;4536;16658;45711;45592;46574;3640;14777;46500
2;9;18000;18000;584;0;56;0;0;0;56;0;0.03244444444444444;0.0010922222222222223;;105981;106016;4536;65151;106006;105891;106873;3640;63086;106750
3;8;32000;32000;1249;0;32;2;0;0;32;2;0.03903125;0.000614375;;225817;279503;4536;173351;229425;225761;280214;3661;520816;230009
4;7;33000;33000;4210;0;31;16;3;0;31;13;0.12757575757575756;0.0005957575757575758;;759152;994054;4536;401561;814955;759096;926404;3647;399501;793375
5;6;48000;48000;1418;0;21;2;1;0;21;1;0.029541666666666667;0.00040958333333333336;;256230;309469;4536;1163046;261875;256173;309318;3661;1231728;259714
6;5;49000;49000;4485;0;21;16;1;0;21;15;0.09153061224489796;0.0004012244897959184;;808685;1742237;4536;1421662;1035750;808600;1742913;3647;1419640;1061223
7;4;52000;52000;8584;0;19;35;1;0;19;34;0.16507692307692307;0.00037807692307692314;;1547061;3530725;4536;2232880;2133753;1547008;2714273;3647;2230875;1919706
8;3;67000;67000;3474;0;15;8;-1;0;15;9;0.05185074626865672;0.0002934328358208955;;626556;2841093;4536;3948842;1028186;626500;2841353;3661;3946682;1025904
9;2;73000;73000;1351;0;14;3;0;0;14;3;0.018506849315068494;0.0002693150684931507;;244176;1060406;4536;4578069;364462;244120;1060245;3661;4575928;364846
10;1;80000;80000;9717;0;13;32;2;0;13;30;0.1214625;0.00024575000000000004;;1864497;6339213;4536;4824855;3321829;1864352;5447375;3661;4822735;3165173
;;1000000;;;;;114;;;;107;0.6916678084159444;0.005456208036735313;0.6971240164526797
;;;;;;;0.06140350877192982;;;;;
