ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1503;0;50;0;0;0;50;0;0.07515;0.0009830000000000001;;271525;276238;4536;16658;271878;271436;277225;3640;14777;272689
2;9;25000;25000;917;0;40;0;0;0;40;0;0.03668;0.0007864;;165958;170045;4536;290992;166075;165968;170221;3640;288930;166666
3;8;31000;31000;448;0;33;0;0;0;33;0;0.014451612903225806;0.0006341935483870968;;81536;82480;4536;459266;81572;81449;82393;3640;457192;82196
4;7;33000;33000;2907;0;31;7;1;0;31;6;0.0880909090909091;0.0005957575757575758;;524371;981195;4536;543182;583527;524314;982178;3648;540436;581418
5;6;44000;44000;3269;0;23;7;0;0;23;7;0.07429545454545454;0.00044681818181818185;;589646;1127775;4536;1069883;640454;589590;1127457;3647;1635255;640767
6;5;51000;51000;9115;0;20;26;1;0;20;25;0.17872549019607842;0.00038549019607843143;;1642634;3317504;4536;1662037;2180906;1642579;3318204;3661;1659981;2113577
7;4;52000;52000;1293;0;20;3;-1;0;20;4;0.024865384615384616;0.00037807692307692314;;233738;765668;4536;3307117;278973;233682;765576;3661;3305078;305715
8;3;66000;66000;12061;0;15;38;6;0;15;32;0.18274242424242423;0.0002978787878787879;;2452251;5734998;532852;3543354;3297093;2452105;4610303;532731;3541336;2970065
9;2;69000;69000;1465;0;15;3;-1;0;15;4;0.021231884057971013;0.00028492753623188407;;264695;3055866;4536;6792632;472840;264640;2818671;3647;6790136;457135
10;1;91000;91000;4194;0;11;13;0;0;11;13;0.04608791208791209;0.00021604395604395604;;756293;7046108;4536;7060056;1679815;756326;6778588;3661;7057580;1655544
;;1000000;;;;;97;;;;91;0.7423210717393598;0.005008586705272837;0.7473296584446326
;;;;;;;0.061855670103092786;;;;;
