ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2172;0;91;0;0;0;91;0;0.19745454545454547;0.0017872727272727274;;392071;396814;4536;16658;392886;391981;397930;3640;14777;393746
2;9;30000;30000;3312;0;34;9;0;0;34;9;0.1104;0.0006553333333333334;;597396;1001409;4536;411538;703681;597306;1002327;3647;409475;704231
3;8;54000;54000;3279;0;19;8;0;0;19;8;0.06072222222222222;0.00036407407407407406;;591449;999662;4536;1011151;760472;591393;1000786;3647;2073592;760960
4;7;55000;55000;2095;0;19;2;1;0;19;1;0.03809090909090909;0.00035745454545454546;;378215;987139;400384;1604874;431942;378126;777954;400188;2888057;399861
5;6;64000;64000;4561;0;16;11;0;0;16;11;0.071265625;0.0003071875;;822325;2608621;4536;2385473;1246026;822270;2608800;3661;2383180;1246239
6;5;82000;82000;446;0;13;1;0;0;13;1;0.005439024390243902;0.00023975609756097561;;81149;911914;4536;3210185;145394;81092;911834;3647;3207913;145721
7;4;83000;83000;5423;0;12;14;-1;0;12;15;0.06533734939759037;0.0002368674698795181;;977604;2979914;4536;3293911;1752739;981786;2980532;3661;3291659;1786443
8;3;85000;85000;11913;0;12;26;4;0;12;22;0.1401529411764706;0.00023129411764705881;;2545939;4932138;4536;4673321;3647905;2545785;4931588;3661;4670996;3429925
9;2;87000;87000;6186;0;12;15;-2;0;12;17;0.07110344827586207;0.0002259770114942529;;1115062;4325985;400374;7827298;2237118;1115003;3545086;400161;7824631;2301772
10;1;96000;96000;7968;0;11;24;2;0;11;22;0.083;0.00020479166666666668;;1436054;9881802;605888;9344262;4564645;1435999;5996556;605706;9341527;3210425
;;1000000;;;;;110;;;;106;0.8429660650078437;0.004610008543383152;0.8475760735512268
;;;;;;;0.03636363636363636;;;;;
