ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;110;0;84;0;0;0;84;0;0.009166666666666667;0.0016383333333333334;;20658;20693;4536;16658;20687;20568;21550;3640;14777;21471
2;9;23000;23000;1741;0;44;4;0;0;44;4;0.07569565217391304;0.0008547826086956522;;314366;344008;4536;40127;317437;314278;344952;3647;38062;318191
3;8;24000;24000;249;0;42;0;0;0;42;0;0.010375;0.0008191666666666667;;45682;45822;28908;356710;45687;45592;45766;28698;354634;45630
4;7;41000;41000;3342;0;25;9;0;0;25;9;0.08151219512195122;0.00047951219512195123;;602789;1003042;4536;404805;655580;602730;1003735;3640;402749;656203
5;6;49000;49000;1188;0;21;4;0;0;21;4;0.024244897959183675;0.0004012244897959184;;214835;1147040;4536;1009924;289639;214779;1147568;3647;1007885;290175
6;5;64000;64000;7882;0;16;21;0;0;16;21;0.12315625;0.0003071875;;1420493;2381453;4536;1227146;1727598;1420527;2381963;3661;2613461;1717728
7;4;81000;81000;1131;0;13;1;0;0;13;1;0.013962962962962963;0.00024271604938271607;;204584;846927;4536;2678100;254317;204528;847699;3661;2676013;254696
8;3;85000;85000;28215;0;12;69;6;0;12;63;0.33194117647058824;0.00023129411764705881;;6062239;8406821;4536;2885300;7508340;5742079;8198503;3661;2883229;6852613
9;2;93000;93000;259;0;11;0;0;0;11;0;0.00278494623655914;0.00021139784946236562;;47489;47519;4536;9630493;47492;47432;48240;3661;9409654;47577
10;1;95000;95000;1795;0;11;4;-1;0;11;5;0.018894736842105263;0.00020694736842105264;;324123;673902;4536;9680538;377152;324153;673661;3661;9459716;397506
;;1000000;;;;;112;;;;107;0.6917344844339303;0.005392562178526716;0.697127046612457
;;;;;;;0.044642857142857144;;;;;
