ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2281;0;72;0;0;0;72;0;0.16292857142857142;0.0014042857142857143;;411689;416408;4536;16658;412876;411599;417536;3640;14777;413719
2;9;22000;22000;791;0;46;0;0;0;46;0;0.035954545454545454;0.0008936363636363637;;143280;143385;4536;431156;143301;143289;144137;3640;429093;143837
3;8;46000;46000;3435;0;22;3;0;0;22;3;0.07467391304347826;0.0004273913043478261;;619533;1185673;4536;576754;684308;619477;1186222;3647;574677;684818
4;7;52000;52000;7054;0;20;19;1;0;20;18;0.13565384615384615;0.00037807692307692314;;1271424;2468935;4536;1198562;1615999;1271331;2469585;3647;1196505;1585260
5;6;62000;62000;1750;0;16;4;1;0;16;3;0.028225806451612902;0.0003170967741935484;;316031;1594992;4536;2472319;448612;316062;1594840;3661;2470280;422771
6;5;69000;69000;179;0;15;0;0;0;15;0;0.0025942028985507246;0.00028492753623188407;;33090;33226;4536;3209774;33114;33033;33977;3661;3207665;33360
7;4;72000;72000;4664;0;14;8;-1;0;14;9;0.06477777777777778;0.0002730555555555556;;840872;4059457;4536;3245440;1250296;840815;3740900;3661;3243353;1227688
8;3;75000;75000;4396;0;14;11;0;0;14;11;0.05861333333333334;0.0002621333333333334;;792624;3724178;4536;4239443;1462680;792568;3724650;3661;4237290;1460357
9;2;97000;97000;7920;0;11;21;0;0;11;21;0.08164948453608248;0.00020268041237113404;;1846413;5171114;4536;5034623;2872793;1846738;5171680;3661;5032488;2873049
10;1;100000;100000;4783;0;10;11;0;0;10;11;0.04783;0.0001966;;862321;5445545;4536;6884279;2054563;862352;4223283;3661;6881912;1912320
;;1000000;;;;;77;;;;76;0.6929014810777985;0.004639883917032283;0.6975413649948308
;;;;;;;0.012987012987012988;;;;;
