ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;313;0;91;0;0;0;91;0;0.028454545454545455;0.0017872727272727274;;57191;57226;4536;16658;57220;57101;58083;3640;14777;57977
2;9;13000;13000;750;0;77;0;0;0;77;0;0.057692307692307696;0.0015123076923076926;;135902;136007;4536;76660;135902;135913;136759;3640;74595;136585
3;8;23000;23000;321;0;44;0;0;0;44;0;0.013956521739130435;0.0008547826086956522;;58641;58777;4536;214879;58671;58584;59528;3647;212803;59312
4;7;38000;38000;3460;0;27;17;0;0;27;17;0.09105263157894737;0.0005173684210526316;;624038;833192;4536;275796;685591;623980;833869;3647;273737;686156
5;6;46000;46000;2919;0;22;15;0;0;22;15;0.06345652173913044;0.0004273913043478261;;526644;1365677;67019;900436;650174;526578;1365454;66837;900124;650008
6;5;51000;51000;1275;0;20;5;0;0;20;5;0.025;0.00038549019607843143;;230492;891634;4536;1431179;291539;230436;891314;3661;1429158;291882
7;4;53000;53000;8042;0;19;38;0;0;19;38;0.15173584905660378;0.0003709433962264151;;1513805;3097052;4536;1664232;1955659;1513665;2360207;3661;1662230;1856111
8;3;71000;71000;1604;0;15;4;0;0;15;4;0.022591549295774647;0.0002769014084507042;;289721;890608;4536;3323867;366613;289664;890611;3659;3321711;366903
9;2;87000;87000;1272;0;12;3;0;0;12;3;0.014620689655172414;0.0002259770114942529;;229965;373372;4536;3616260;259256;229908;374011;3661;3614122;259630
10;1;90000;90000;1926;0;12;8;0;0;12;8;0.0214;0.00021844444444444445;;347702;2012647;4536;3848836;589452;347735;2013096;3661;3846719;589813
;;1000000;;;;;90;;;;90;0.4899606162116123;0.006576879210370779;0.49653749542198305
;;;;;;;0.0;;;;;
