ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1042;0;42;0;0;0;42;0;0.043416666666666666;0.0008191666666666667;;188548;193261;4536;16658;188869;188459;194248;3640;14777;189669
2;9;34000;34000;2149;0;30;2;0;0;30;2;0.06320588235294118;0.0005782352941176471;;387922;583941;4536;208015;402090;387834;584708;3640;205953;402817
3;8;35000;35000;2778;0;29;3;0;0;29;3;0.07937142857142857;0.0005617142857142857;;501147;697329;4536;598154;522136;501092;697804;3647;596081;522786
4;7;41000;41000;589;0;25;0;0;0;25;0;0.014365853658536586;0.00047951219512195123;;106887;107021;4536;1101695;106915;106830;107774;3640;1099639;107471
5;6;42000;42000;2460;0;24;2;0;0;24;2;0.05857142857142857;0.00046809523809523816;;443908;843255;4536;1210914;477382;443851;843350;3647;1208875;477814
6;5;58000;58000;6843;0;18;14;0;0;18;14;0.11798275862068966;0.00033896551724137933;;1233361;1938050;4536;1657328;1564120;1233390;1938711;3661;1655306;1564619
7;4;77000;77000;5714;0;13;11;0;0;13;11;0.07420779220779221;0.00025532467532467533;;1029994;3489297;4536;2893221;1678402;1029940;3490078;3661;2891216;1663284
8;3;79000;79000;2955;0;13;7;1;0;13;6;0.03740506329113924;0.0002488607594936709;;533051;2282736;4536;3925713;878254;533083;1774067;3661;4004684;763387
9;2;84000;84000;3613;0;12;5;0;0;12;5;0.043011904761904765;0.00023404761904761908;;651580;2401262;452476;4657377;992995;651523;2401027;452277;4655322;906794
10;1;86000;86000;13936;0;12;38;4;0;12;34;0.16204651162790698;0.00022860465116279072;;2706955;7183975;4536;5311685;4468460;2706802;6647973;3661;5309647;4037558
;;1000000;;;;;82;;;;77;0.6935852903304345;0.004212526901985924;0.6977978172324204
;;;;;;;0.06097560975609756;;;;;
