ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;716;0;77;0;0;0;77;0;0.05507692307692308;0.0015123076923076926;;129747;129782;4536;16658;129776;129657;130639;3654;62271;130468
2;9;14000;14000;1268;0;72;5;5;0;72;0;0.09057142857142857;0.0014042857142857143;;229262;366470;4536;149216;239475;229178;235914;3648;267381;230960
3;8;15000;15000;1673;0;67;10;5;0;67;5;0.11153333333333333;0.0013106666666666668;;302130;542732;4536;380781;330648;302074;440193;3661;378705;313825
4;7;19000;19000;1918;0;53;12;0;0;53;12;0.10094736842105263;0.0010347368421052632;;346246;888752;4536;685186;403350;346190;889387;3647;683130;403787
5;6;43000;43000;4091;0;24;24;0;0;24;24;0.09513953488372093;0.00045720930232558143;;737731;1780206;4536;1033880;1054353;737678;1780909;3661;1031843;1054677
6;5;51000;51000;749;0;20;4;0;0;20;4;0.014686274509803922;0.00038549019607843143;;135685;509657;4536;1773999;173130;135628;509415;3647;1771983;173412
7;4;76000;76000;707;0;14;1;0;0;14;1;0.009302631578947368;0.0002586842105263158;;128120;364796;354622;1912261;145412;128063;364650;354439;1910265;145366
8;3;79000;79000;1526;0;13;2;0;0;13;2;0.019316455696202533;0.0002488607594936709;;275678;722520;4536;2043013;328289;275621;722289;3661;2041038;328569
9;2;80000;80000;665;0;13;4;0;0;13;4;0.0083125;0.00024575000000000004;;120572;803634;4536;2321245;210959;120515;803598;3661;2319291;211130
10;1;95000;95000;3256;0;11;6;0;0;11;6;0.03427368421052632;0.00020694736842105264;;587319;1475989;354644;3127492;836950;587263;1475773;354445;3125575;836804
;;1000000;;;;;68;;;;58;0.5391601342819387;0.007064938752210389;0.546225073034149
;;;;;;;0.14705882352941177;;;;;
