ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1298;0;39;0;0;0;39;0;0.049923076923076924;0.0007561538461538463;;234635;238586;4536;16658;235061;234546;239639;3640;14777;235866
2;9;31000;31000;948;0;33;0;0;0;33;0;0.03058064516129032;0.0006341935483870968;;171534;171640;4536;254102;171534;171544;172391;3646;252040;172265
3;8;49000;49000;862;0;21;0;0;0;21;0;0.017591836734693878;0.0004012244897959184;;156047;156152;4536;427952;156050;156096;156904;3647;1527297;156719
4;7;50000;50000;3287;0;20;3;1;0;20;2;0.06574;0.0003932;;592894;835016;4536;586378;626660;592838;835619;3647;1506740;615458
5;6;59000;59000;3561;0;17;3;0;0;17;3;0.060355932203389834;0.00033322033898305084;;642213;1660339;4536;1181605;727816;642157;1661003;3647;1179569;728458
6;5;63000;63000;1220;0;16;2;1;0;16;1;0.019365079365079366;0.00031206349206349207;;220598;1112942;4536;1826322;291570;220542;1113042;3647;1824306;276755
7;4;68000;68000;3286;0;15;7;2;0;15;5;0.0483235294117647;0.00028911764705882354;;592708;1435235;4536;2049364;716344;592652;1439183;3640;2047367;694257
8;3;69000;69000;3608;0;15;7;-1;0;15;8;0.05228985507246377;0.00028492753623188407;;650677;1429935;4536;2644570;789598;650620;1900882;3647;2642594;846258
9;2;81000;81000;17269;0;13;35;4;0;13;31;0.21319753086419754;0.00024271604938271607;;3357262;6204691;4536;3297918;4591474;3353184;5178278;3661;3550267;3946318
10;1;97000;97000;18114;0;10;43;3;0;10;40;0.1867422680412371;0.00020268041237113404;;3669199;10527205;4536;6832884;6185573;3513889;6764302;3661;6830778;5152091
;;1000000;;;;;100;;;;90;0.7441097537771935;0.0038494973604279617;0.7479592511376214
;;;;;;;0.1;;;;;
