ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1039;0;67;0;0;0;67;0;0.06926666666666667;0.0013106666666666668;;188021;192049;4536;16658;188740;187932;193135;3640;14777;189553
2;9;16000;16000;10;0;63;0;0;0;63;0;0.000625;0.00122875;;2655;2690;4536;207488;2671;2565;3547;3640;205426;3329
3;8;37000;37000;1039;0;27;5;0;0;27;5;0.02808108108108108;0.0005313513513513513;;188026;383459;4536;212362;203842;187970;384217;3640;210285;204510
4;7;41000;41000;1708;0;25;5;0;0;25;5;0.041658536585365856;0.00047951219512195123;;308436;507920;4536;402662;333016;308380;508911;3647;400606;333657
5;6;53000;53000;1248;0;19;3;0;0;19;3;0.023547169811320753;0.0003709433962264151;;225629;541569;4536;713430;253091;225574;541424;3647;711393;253581
6;5;67000;67000;10707;0;15;34;0;0;15;34;0.15980597014925374;0.0002934328358208955;;1939435;2882993;4536;941565;2307045;1939294;2883442;3661;939546;2307652
7;4;68000;68000;1605;0;15;3;0;0;15;3;0.023602941176470587;0.00028911764705882354;;289890;797914;4536;3078798;337523;289834;797679;3661;3076704;337545
8;3;79000;79000;224;0;13;0;0;0;13;0;0.0028354430379746837;0.0002488607594936709;;41182;41317;4536;3371187;41209;41125;42069;3661;3369112;41578
9;2;89000;89000;16563;0;12;40;1;0;12;39;0.18610112359550562;0.0002208988764044944;;3186313;6336496;4536;3414925;4207287;3186674;6336767;3661;3412867;4203818
10;1;99000;99000;647;0;10;2;0;0;10;2;0.006535353535353536;0.0001985858585858586;;117325;312995;4536;6607114;136918;117268;312859;3661;6604901;137242
;;1000000;;;;;92;;;;91;0.5420592856389925;0.005172119586730128;0.5472314052257227
;;;;;;;0.010869565217391304;;;;;
