ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1025;0;63;0;0;0;63;0;0.0640625;0.00122875;;185488;189595;4536;16658;185696;185399;190916;3640;14777;186523
2;9;32000;32000;1613;0;32;0;0;0;32;0;0.05040625;0.000614375;;291330;295319;193703;204955;291816;291240;295500;193476;202893;291785
3;8;51000;51000;2652;0;20;2;0;0;20;2;0.052;0.00038549019607843143;;478469;971519;4536;498502;528188;478413;972449;3647;3484920;528803
4;7;54000;54000;684;0;19;1;1;0;19;0;0.012666666666666666;0.00036407407407407406;;123989;610207;4536;979364;149618;123932;128171;3647;3426705;124753
5;6;64000;64000;4415;0;16;1;0;0;16;1;0.068984375;0.0003071875;;796041;931570;489116;1105818;806086;795985;931601;488800;1753947;806111
6;5;65000;65000;6998;0;16;15;-1;0;16;16;0.10766153846153846;0.00030246153846153845;;1261347;2068062;4536;1904245;1502242;1261287;2068722;3647;2373418;1514850
7;4;82000;82000;12219;0;13;13;-1;0;12;14;0.1490121951219512;0.00023975609756097561;;2201711;5569055;4536;3360793;3137556;2201652;5569552;3661;3358712;3199630
8;3;93000;93000;804;0;11;0;-1;0;11;1;0.00864516129032258;0.00021139784946236562;;145609;149621;4536;5565002;146078;145522;631498;3661;5562941;190118
9;2;95000;95000;16654;0;10;33;7;0;11;26;0.17530526315789474;0.00020694736842105264;;3197296;9065863;4536;5713269;5671304;3197335;9065803;3661;5711229;5128186
10;1;99000;99000;15346;1;10;22;3;0;10;19;0.15501010101010101;0.0001985858585858586;;2957635;12183698;4536;10015376;6015438;2957492;8830264;3661;9399435;4826854
;;1000000;;;;;87;;;;79;0.8437540507084746;0.004059025482644297;0.8478130761911189
;;;;;;;0.09195402298850575;;;;;
