ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;401;0;67;0;0;0;67;0;0.026733333333333335;0.0013106666666666668;;73035;73070;4536;16658;73064;72945;73927;3647;14777;73804
2;9;16000;16000;449;0;63;0;0;0;63;0;0.0280625;0.00122875;;81671;81706;4536;92504;81695;81581;82563;3640;90439;82423
3;8;19000;19000;107;0;53;0;0;0;53;0;0.005631578947368421;0.0010347368421052632;;20119;20254;4536;176394;20143;20062;21006;3647;174314;20819
4;7;25000;25000;4060;0;40;17;0;0;40;17;0.1624;0.0007864;;732155;848606;4536;198922;760465;732099;849150;3647;196862;760863
5;6;30000;30000;3588;0;34;14;0;0;34;14;0.1196;0.0006553333333333334;;647074;763898;81307;933407;674733;647017;763863;81126;931368;674689
6;5;55000;55000;109;0;19;0;0;0;19;0;0.001981818181818182;0.00035745454545454546;;20476;20506;4536;1582869;20485;20419;21363;3647;1580849;20777
7;4;86000;86000;1144;0;12;2;0;0;12;2;0.013302325581395349;0.00022860465116279072;;206913;973905;4536;1605789;277557;206858;974442;3661;1603786;278071
8;3;91000;91000;3892;0;11;6;0;0;11;6;0.04276923076923077;0.00021604395604395604;;701797;1473977;4536;1815317;809930;701742;1474207;3661;1813335;810178
9;2;92000;92000;14016;0;11;41;0;0;11;41;0.15234782608695652;0.00021369565217391304;;2698860;4282680;4536;2519668;3672263;2698800;4281989;3661;2517707;3671983
10;1;94000;94000;3533;0;11;16;0;0;11;16;0.037585106382978725;0.00020914893617021279;;637182;2221162;535230;6804958;1326971;637123;2220626;534892;6802382;1326679
;;1000000;;;;;96;;;;96;0.5904137192830813;0.006240834583110681;0.5966545538661919
;;;;;;;0.0;;;;;
