ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;864;0;67;0;0;0;67;0;0.0576;0.0013106666666666668;;156386;157419;4536;16658;156421;156296;157278;3640;14777;157175
2;9;17000;17000;401;0;59;0;0;0;59;0;0.023588235294117646;0.0011564705882352942;;73070;77077;4536;175855;73128;72983;77219;3647;340233;73823
3;8;20000;20000;3928;0;50;9;3;0;50;6;0.1964;0.0009830000000000001;;708302;792748;4536;251242;723882;708333;793564;3640;249166;719813
4;7;31000;31000;1142;0;33;7;0;0;33;7;0.036838709677419354;0.0006341935483870968;;206557;1163596;4536;961905;277656;206500;1164076;3647;1042816;278021
5;6;32000;32000;1851;0;32;8;0;0;32;8;0.05784375;0.000614375;;334175;582554;4536;1170792;365159;334121;582505;3648;1168756;365736
6;5;46000;46000;3638;0;22;12;0;0;22;12;0.07908695652173912;0.0004273913043478261;;656068;1590119;4536;1507470;896284;656011;1591011;3661;1505454;896670
7;4;68000;68000;4394;0;15;10;0;0;15;10;0.06461764705882353;0.00028911764705882354;;792268;2553884;81444;2166098;1179991;792211;2553680;81244;2164099;1179893
8;3;75000;75000;4570;0;14;15;0;0;14;15;0.06093333333333333;0.0002621333333333334;;824072;3454210;164714;3205129;1512430;824019;3454229;164532;3202979;1443766
9;2;94000;94000;5599;0;11;16;0;0;11;16;0.05956382978723404;0.00020914893617021279;;1009318;2307841;4536;4747586;1519004;1010035;2307419;3661;4745367;1519042
10;1;97000;97000;5263;0;11;17;0;0;11;17;0.054257731958762885;0.00020268041237113404;;948802;3369001;4536;6559182;1931019;948746;3369281;3661;6556900;1930836
;;1000000;;;;;94;;;;91;0.69073019363143;0.006089177436570389;0.6968193710680003
;;;;;;;0.031914893617021274;;;;;
