ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;735;0;77;0;0;0;77;0;0.05653846153846154;0.0015123076923076926;;133164;133199;4536;16658;133193;133074;134056;3640;14777;133977
2;9;23000;23000;194;0;44;0;0;0;44;0;0.008434782608695653;0.0008547826086956522;;35776;35906;4536;152633;35803;35719;36663;3647;150568;36538
3;8;32000;32000;2931;0;32;9;0;0;32;9;0.09159375;0.000614375;;528687;712470;4536;190756;560855;528630;713145;3640;188680;561559
4;7;44000;44000;158;0;23;0;0;0;23;0;0.003590909090909091;0.00044681818181818185;;29299;30701;4536;720436;29391;29242;30186;3647;719660;29993
5;6;53000;53000;244;0;19;1;0;0;19;1;0.004603773584905661;0.0003709433962264151;;44786;88062;4536;753467;47086;44729;87912;3647;751443;47792
6;5;62000;62000;8366;0;16;23;0;0;16;23;0.13493548387096774;0.0003170967741935484;;1507708;2235847;4536;800641;1769902;1507651;2236688;3647;798634;1770462
7;4;68000;68000;6111;0;15;19;0;0;15;19;0.08986764705882352;0.00028911764705882354;;1101563;2849275;4536;2310791;1355152;1101511;2849779;3661;2308803;1355494
8;3;70000;70000;9179;0;15;30;0;0;15;30;0.13112857142857143;0.00028085714285714286;;1654160;3493649;4536;3555394;2096417;1654108;3494145;3647;3553345;2096570
9;2;75000;75000;4144;0;14;13;-1;0;14;14;0.055253333333333335;0.0002621333333333334;;747268;1471099;3831;5395780;921687;747215;1470944;3661;5393572;931908
10;1;95000;95000;11033;0;11;34;2;0;11;32;0.11613684210526316;0.00020694736842105264;;2181012;8734739;4536;6682078;4349950;2180767;7943694;3661;6679801;4045629
;;1000000;;;;;129;;;;128;0.6920835546199312;0.005155379144911843;0.697238933764843
;;;;;;;0.007751937984496124;;;;;
