ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;5180;0;63;0;0;0;63;0;0.32375;0.00122875;;933856;942789;4536;16658;936324;933769;944026;3640;14777;937311
2;9;27000;27000;252;0;38;0;0;0;38;0;0.009333333333333334;0.0007281481481481481;;46226;46261;4657;953323;46237;46136;47118;3647;1343498;46755
3;8;35000;35000;2302;0;29;7;1;0;29;6;0.06577142857142858;0.0005617142857142857;;415464;1410267;4536;1001768;551192;415374;1410803;3647;2904963;519075
4;7;42000;42000;3358;0;24;5;-3;0;24;8;0.07995238095238096;0.00046809523809523816;;605677;1969350;4655;1419511;746079;605621;1604797;3647;1417455;773032
5;6;45000;45000;2706;0;23;6;2;0;23;4;0.06013333333333333;0.0004368888888888889;;488194;1482597;4655;2027636;713944;488136;1482631;3665;2067503;632250
6;5;52000;52000;7727;0;19;30;3;0;19;27;0.14859615384615385;0.00037807692307692314;;1392567;3913165;4536;2518217;2522007;1392630;3912727;3647;3795088;2487573
7;4;60000;60000;205;0;17;2;1;0;17;1;0.003416666666666667;0.0003276666666666667;;37765;2856227;4658;4854472;206732;37708;91445;3647;5172850;41000
8;3;70000;70000;2265;0;15;4;1;0;15;3;0.032357142857142855;0.00028085714285714286;;408820;1350033;424098;4948561;573757;408765;1356533;423924;6300436;567903
9;2;76000;76000;8914;0;13;34;6;0;13;28;0.11728947368421053;0.0002586842105263158;;1660198;8295645;4657;5359936;5178595;1660054;6466612;307446;6100687;3751053
10;1;96000;96000;9785;3;10;36;5;0;10;31;0.10192708333333333;0.00020479166666666668;;5227207;15385939;942239;13658390;10865191;2714021;9887282;942056;10438549;6080559
;;1000000;;;;;124;;;;108;0.9425269965779834;0.004873673170640276;0.9474006697486237
;;;;;;;0.12903225806451613;;;;;
