ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1758;0;84;0;0;0;84;0;0.1465;0.0016383333333333334;;317425;321594;4536;16658;317781;317336;322563;3640;14777;318558
2;9;18000;18000;46;0;56;0;0;0;56;0;0.0025555555555555557;0.0010922222222222223;;9132;9167;4536;336892;9137;9042;10024;3647;334830;9503
3;8;23000;23000;701;0;44;0;0;0;44;0;0.03047826086956522;0.0008547826086956522;;127049;127996;4536;348243;127107;126992;127936;3646;346166;127728
4;7;27000;27000;697;0;38;0;0;0;38;0;0.025814814814814815;0.0007281481481481481;;126318;130437;4536;477700;126466;126261;130612;3647;475644;126833
5;6;41000;41000;339;0;25;0;0;0;25;0;0.00826829268292683;0.00047951219512195123;;61888;62023;4536;606483;61929;61831;62775;3647;604446;62494
6;5;54000;54000;5102;0;19;10;0;0;19;10;0.09448148148148149;0.00036407407407407406;;919833;1379104;147831;670759;1014258;919777;1378866;147530;668739;1014176
7;4;65000;65000;4958;0;16;20;0;0;16;20;0.07627692307692308;0.00030246153846153845;;893821;1486938;4536;1593035;1147231;894677;1487525;3647;1591036;1147647
8;3;89000;89000;10085;0;11;35;0;0;11;35;0.11331460674157304;0.0002208988764044944;;2155099;3741176;4536;2814311;2816774;2155657;3741510;3661;2812251;2817085
9;2;94000;94000;10928;0;11;36;0;0;11;36;0.11625531914893616;0.00020914893617021279;;2294065;4739482;4536;5243915;3108938;2294704;4739473;3661;5241534;3108763
10;1;99000;99000;2641;0;10;2;0;0;10;2;0.026676767676767677;0.0001985858585858586;;476498;610310;4536;7622944;491581;476441;610163;3661;7620315;491661
;;1000000;;;;;103;;;;103;0.6406220220485438;0.006088167791217486;0.6467101898397613
;;;;;;;0.0;;;;;
