ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;9;0;100;0;0;0;100;0;0.0009;0.0019660000000000003;;2485;2520;4536;16658;2514;2395;3377;3647;14777;3242
2;9;12000;12000;267;0;84;0;0;0;84;0;0.02225;0.0016383333333333334;;48912;49864;4444;21954;48939;48822;49804;3640;19889;49530
3;8;30000;30000;7112;0;34;17;0;0;34;17;0.23706666666666668;0.0006553333333333334;;1281862;1345884;10753;73085;1311803;1281808;1346154;10573;71005;1311807
4;7;33000;33000;325;0;31;0;0;0;31;0;0.009848484848484848;0.0005957575757575758;;59372;59402;4536;1357226;59378;59315;60259;3661;1357084;59740
5;6;53000;53000;45;0;19;0;0;0;19;0;0.0008490566037735849;0.0003709433962264151;;8967;8997;4536;1418930;8983;8910;9854;3661;1416885;9473
6;5;59000;59000;4901;0;17;20;0;0;17;20;0.0830677966101695;0.00033322033898305084;;883555;2313264;4536;1430285;1314426;884271;2314129;3661;1428257;1314907
7;4;60000;60000;339;0;17;1;0;0;17;1;0.00565;0.0003276666666666667;;61888;118193;1349582;2382408;65227;61831;118048;1349217;2380226;65164
8;3;71000;71000;4977;0;14;18;0;0;14;18;0.07009859154929578;0.0002769014084507042;;897326;2460835;4536;2446796;1143936;897272;2460352;3661;2444631;1144088
9;2;76000;76000;3723;0;13;10;0;0;14;10;0.048986842105263155;0.0002586842105263158;;671366;748104;4536;3346680;683404;671308;2091578;3661;3344534;784007
10;1;87000;87000;970;0;12;1;0;0;12;1;0.011149425287356322;0.0002259770114942529;;175495;231852;4536;4030491;180242;175543;231703;3661;4028282;180502
;;1000000;;;;;67;;;;67;0.4898668636710098;0.006648817274771649;0.4965156809457814
;;;;;;;0.0;;;;;
