ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;230;0;72;0;0;0;72;0;0.016428571428571428;0.0014042857142857143;;42265;42300;4536;16658;42294;42175;43157;3640;14777;43063
2;9;22000;22000;337;0;46;0;0;0;46;0;0.015318181818181818;0.0008936363636363637;;61526;61561;4536;61734;61547;61436;62418;3640;59669;62204
3;8;32000;32000;335;0;32;0;0;0;32;0;0.01046875;0.000614375;;61157;61292;4536;125479;61180;61100;62044;3641;123399;61766
4;7;41000;41000;1368;0;25;3;-1;0;25;4;0.03336585365853659;0.00047951219512195123;;247237;362283;4536;189045;256771;247180;362965;3640;749036;259329
5;6;43000;43000;5401;0;24;18;1;0;24;17;0.1256046511627907;0.00045720930232558143;;973641;1297842;4536;438612;1044891;973582;1298583;3647;667857;1026640
6;5;48000;48000;8635;0;21;27;4;0;21;23;0.17989583333333334;0.00040958333333333336;;1556154;2956763;4536;1414639;1855970;1556186;2841946;3661;1412622;1746052
7;4;57000;57000;61;0;18;0;0;0;18;0;0.0010701754385964912;0.00034491228070175444;;11840;11974;4536;3022861;11860;11783;12727;3661;3020781;12155
8;3;58000;58000;144;0;18;0;0;0;18;0;0.0024827586206896553;0.00033896551724137933;;26783;26918;4536;3037201;26807;26726;27534;3661;3035138;27051
9;2;61000;61000;8762;0;17;40;4;0;17;36;0.14363934426229508;0.00032229508196721313;;1579000;4615795;4536;3066673;2396969;1579717;4585517;3661;3064630;2374390
10;1;81000;81000;1072;0;13;3;0;0;13;3;0.013234567901234567;0.00024271604938271607;;193959;448816;4536;4717345;223637;193903;449444;3661;4715231;224016
;;1000000;;;;;91;;;;83;0.5415086876242297;0.005507490837996006;0.5470161784622256
;;;;;;;0.08791208791208792;;;;;
