ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;270;0;84;0;0;0;84;0;0.0225;0.0016383333333333334;;49456;49491;4536;16658;49485;49366;50348;3640;14777;50258
2;9;25000;25000;602;0;40;0;0;0;40;0;0.02408;0.0007864;;109211;110217;4536;68925;109258;109121;110103;3640;66860;109921
3;8;35000;35000;2208;0;29;6;-2;0;29;8;0.06308571428571429;0.0005617142857142857;;398552;459145;4536;180355;411000;398494;569200;3647;691694;419333
4;7;37000;37000;6769;0;27;24;4;0;27;20;0.18294594594594596;0.0005313513513513513;;1220032;1796864;4536;581284;1328311;1219946;1683785;3647;579240;1290678
5;6;50000;50000;1863;0;20;5;0;0;20;5;0.03726;0.0003932;;336335;1624752;117539;1803736;474656;336393;1624734;117357;1800436;474682
6;5;59000;59000;1247;0;17;6;0;0;17;6;0.021135593220338984;0.00033322033898305084;;225460;1963205;4536;2142457;388784;225403;1963682;3647;2140431;389259
7;4;62000;62000;2843;0;17;5;0;0;17;5;0.045854838709677416;0.0003170967741935484;;512861;1026793;4536;2427793;560312;512805;1027262;3661;2425545;560679
8;3;67000;67000;551;0;15;0;0;0;15;0;0.008223880597014925;0.0002934328358208955;;100036;100172;4536;2943268;100074;99979;100923;3647;2941041;100397
9;2;93000;93000;9336;0;11;24;0;0;11;24;0.10038709677419355;0.00021139784946236562;;1739395;2606432;4536;3045860;2158562;1739248;2606977;3661;3043650;2158635
10;1;95000;95000;3458;0;11;8;0;0;11;8;0.0364;0.00020694736842105264;;623666;2141128;405335;4904457;931114;623609;2140793;404972;4902077;930990
;;1000000;;;;;78;;;;76;0.541873069532885;0.005273094137279883;0.5471461636701649
;;;;;;;0.02564102564102564;;;;;
