ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1466;0;91;0;0;0;91;0;0.13327272727272726;0.0017872727272727274;;264878;270497;4536;16658;265534;264789;271707;3640;14777;266398
2;9;28000;28000;659;0;36;0;0;0;36;0;0.023535714285714285;0.0007021428571428571;;119514;119620;4536;284345;119528;119427;120371;3647;1289486;120146
3;8;30000;30000;1893;0;34;3;0;0;34;3;0.0631;0.0006553333333333334;;341768;617941;4536;406175;366064;341763;618888;3647;1056019;366619
4;7;41000;41000;2771;0;25;7;0;0;25;7;0.06758536585365854;0.00047951219512195123;;499891;1249081;4536;750308;592604;499833;1249894;3646;849803;598776
5;6;42000;42000;7578;0;24;26;0;0;24;26;0.18042857142857144;0.00046809523809523816;;1365742;1995226;4536;1252529;1678222;1365685;1996212;3647;2154556;1678875
6;5;56000;56000;4289;0;18;10;-1;0;18;11;0.07658928571428572;0.00035107142857142856;;773363;1902836;128031;2893644;1014024;773308;1902898;127849;2891383;1038317
7;4;59000;59000;11716;0;17;48;0;0;17;48;0.19857627118644067;0.00033322033898305084;;2383878;6065835;4536;3669451;3911446;2388244;5283784;3647;3667209;3557828
8;3;76000;76000;5986;1;14;27;5;0;14;22;0.07876315789473684;0.0002586842105263158;;1079073;7420954;4536;6803756;3598526;1079018;6647990;3661;6801073;2792869
9;2;81000;81000;348;1;13;3;-1;0;13;4;0.004296296296296296;0.00024271604938271607;;63424;843482;4536;18207454;133343;63446;843237;3661;7891222;154408
10;1;83000;83000;5430;1;12;20;3;0;12;17;0.06542168674698795;0.0002368674698795181;;978890;7447125;4536;18339962;2916690;978804;7443564;3661;8733066;2216117
;;1000000;;;;;144;;;;138;0.8915690766794191;0.005514915848309137;0.8970839925277282
;;;;;;;0.041666666666666664;;;;;
