ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;547;0;67;0;0;0;67;0;0.03646666666666667;0.0013106666666666668;;99317;99352;4536;16658;99346;99227;100209;3647;14777;100106
2;9;37000;37000;2985;0;27;7;0;0;27;7;0.08067567567567567;0.0005313513513513513;;538526;645985;4536;118786;562701;538437;646688;3647;116721;563432
3;8;43000;43000;1029;0;24;3;0;0;24;3;0.023930232558139534;0.00045720930232558143;;186225;732206;4536;659529;218100;186168;732834;3647;657452;218776
4;7;49000;49000;2784;0;21;5;0;0;21;5;0.05681632653061224;0.0004012244897959184;;502264;1154968;4536;848028;589072;502298;1155531;3661;845970;589752
5;6;66000;66000;613;0;16;0;0;0;16;0;0.009287878787878788;0.0002978787878787879;;111205;111340;4536;1352710;111262;111148;112092;3641;1350674;111700
6;5;70000;70000;908;0;15;0;0;0;15;0;0.012971428571428571;0.00028085714285714286;;164326;164432;4536;1466436;164379;164373;165183;3661;1464420;164694
7;4;80000;80000;832;0;13;1;0;0;13;1;0.0104;0.00024575000000000004;;150628;696768;4536;1633308;192683;150571;696622;3661;1631313;193039
8;3;82000;82000;6551;0;13;11;0;0;13;11;0.07989024390243903;0.00023975609756097561;;1180766;1948735;4536;1786436;1393901;1180709;1949210;3661;1784458;1394502
9;2;92000;92000;1236;0;11;2;0;0;11;2;0.013434782608695652;0.00021369565217391304;;223472;769510;4536;3077186;300100;223416;770138;3661;3074985;300529
10;1;100000;100000;16970;0;10;30;3;0;10;27;0.1697;0.0001966;;3164087;6230538;4560;3303268;4193201;3163951;6002634;3667;3301087;4002653
;;1000000;;;;;59;;;;56;0.4935732353015361;0.004174989490610337;0.4977482247921464
;;;;;;;0.05084745762711865;;;;;
