ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;521;0;91;0;0;0;91;0;0.047363636363636365;0.0017872727272727274;;94642;94677;4536;16658;94671;94552;95534;3647;14777;95456
2;9;15000;15000;2986;0;67;18;0;0;67;18;0.19906666666666667;0.0013106666666666668;;538713;650496;4536;114111;568038;538624;651864;3647;112046;568816
3;8;17000;17000;83;0;59;0;0;0;59;0;0.0048823529411764705;0.0011564705882352942;;15801;16775;4536;655041;15825;15744;16688;3647;652964;16298
4;7;20000;20000;258;0;50;0;0;0;50;0;0.0129;0.0009830000000000001;;47302;47437;4536;677725;47306;47245;48189;3647;678064;47720
5;6;23000;23000;2030;0;44;19;1;0;44;18;0.08826086956521739;0.0008547826086956522;;366507;1037091;4536;720436;474160;366451;1037936;3647;720436;472279
6;5;29000;29000;3815;0;35;36;1;0;35;35;0.13155172413793104;0.0006779310344827587;;687925;1733510;4536;1091744;1002385;687868;1711753;3647;1089722;992096
7;4;37000;37000;4000;0;27;37;0;0;27;37;0.10810810810810811;0.0005313513513513513;;721343;2517175;4536;1782113;1315356;721290;2517627;3647;1780108;1315515
8;3;66000;66000;4420;0;15;28;-4;0;15;32;0.06696969696969697;0.0002978787878787879;;796944;3417281;103050;2608100;1604631;796889;3416607;102849;2606034;1724191
9;2;71000;71000;5076;0;14;28;5;0;14;23;0.07149295774647887;0.0002769014084507042;;915144;4988236;4536;4133519;2397399;915087;4987991;3661;4131369;2111493
10;1;85000;85000;597;0;12;3;0;0;12;3;0.007023529411764706;0.00023129411764705881;;108332;3535907;24347;7576094;537088;108275;3535454;24165;7573238;536985
;;1000000;;;;;169;;;;166;0.7376195419106768;0.008107549290681002;0.7457270912013578
;;;;;;;0.01775147928994083;;;;;
